# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2605000       655.4905528648      1422.2939318216       582.5350236782      2660.3195083645         0.0001702060        -0.0189761804
2606000       682.6570691880      1419.9917842365       582.7046990900      2685.3535525146         0.0001717417        -0.0123259071
2607000       685.4899906036      1385.4998698646       593.7011056302      2664.6909660984         0.0001703549        -0.0091338077
2608000       669.6824752991      1414.0435071500       620.7031127798      2704.4290952289         0.0001728291        -0.0072593287
2609000       659.0684931320      1460.9313598214       617.3433456635      2737.3431986170         0.0001748654         0.0078923652
2610000       666.5326246244      1411.2221026540       592.1235490547      2669.8782763331         0.0001704903         0.0101913615
2611000       689.5456105773      1388.7845655402       601.6989825057      2680.0291586231         0.0001710730         0.0143630942
2612000       683.6332856513      1355.4260573899       604.5542481460      2643.6135911872         0.0001686839         0.0242694379
2613000       670.2270821346      1379.3192689263       598.9094115608      2648.4557626217         0.0001689282         0.0777329761
2614000       670.8587079123      1436.9131103762       587.6695098911      2695.4413281796         0.0001718593        -0.0649487515
2615000       679.7193743427      1414.9319156955       575.2281238600      2669.8794138983         0.0001701644        -0.0229470319
2616000       677.2838344931      1340.3206218149       588.1965068749      2605.8009631829         0.0001660169        -0.0139500790
2617000       674.9803228303      1325.8577831637       607.0623960136      2607.9005020076         0.0001660872        -0.0100284942
2618000       660.9368147508      1372.8153140073       609.9667672962      2643.7188960543         0.0001683040        -0.0078325935
2619000       662.8286412583      1387.5843905611       595.5452171220      2645.9582489414         0.0001683822         0.0075459849
2620000       647.3944249146      1387.1760991751       610.2497218401      2644.8202459299         0.0001682456         0.0095903450
2621000       633.8605611279      1327.5695122227       610.4466479155      2571.8767212662         0.0001635430         0.0131402799
2622000       610.5575263981      1361.0446999510       591.8996857405      2563.5019120895         0.0001629483         0.0208293833
2623000       636.3878825055      1388.7159875198       584.4514165686      2609.5552865939         0.0001658124         0.0500288459
2624000       638.5237869971      1393.4081019131       588.2887894720      2620.2206783822         0.0001664266        -0.1256491101
2625000       660.8406442747      1389.9678877938       582.6066203598      2633.4151524283         0.0001672010        -0.0279089535
2626000       678.5188866997      1351.0572945776       573.4207448550      2602.9969261323         0.0001652067        -0.0157161031
2627000       648.3918394935      1355.6482561230       561.2038710313      2565.2439666478         0.0001627486        -0.0109461213
2628000       640.8553857506      1374.7874580226       567.1042496234      2582.7470933966         0.0001637967        -0.0084024988
2629000       644.2181437310      1425.2224045765       561.2232404148      2630.6637887223         0.0001667721         0.0072911524
2630000       686.0215879735      1422.2002889864       580.1682173807      2688.3900943406         0.0001703669         0.0091566405
2631000       700.0265148678      1353.6331658005       560.7358151468      2614.3954958150         0.0001656148         0.0122928616
2632000       682.2669837254      1358.2847280288       564.0203417396      2604.5720534937         0.0001649298         0.0186699569
2633000       664.2456331207      1375.6643067395       564.8191867802      2604.7291266404         0.0001648771         0.0386859651
2634000       670.5627398277      1379.0399005711       566.7797604775      2616.3824008763         0.0001655519        -0.5583358280
2635000       685.4979572654      1409.0821684991       562.6004520739      2657.1805778384         0.0001680696        -0.0340622517
2636000       702.1739269933      1374.6540356254       589.1664363209      2665.9943989396         0.0001685631        -0.0175902518
2637000       675.0386061567      1354.0429334310       598.1274893882      2627.2090289759         0.0001660478        -0.0118669254
2638000       678.6425015004      1347.1378977154       602.9924166661      2628.7728158819         0.0001660837        -0.0089593849
2639000       697.3444189188      1368.0598877737       593.6195619394      2659.0238686319         0.0001679313        -0.0072001493
2640000       697.9658195976      1346.6511937728       579.2171733494      2623.8341867198         0.0001656461         0.0088547195
2641000       697.2112175091      1346.0434441448       569.0379553072      2612.2926169611         0.0001648550         0.0117117384
2642000       668.2474350854      1356.4409666907       573.4260951664      2598.1144969425         0.0001638982         0.0172686820
2643000       663.2735550245      1369.0770020970       584.5381565341      2616.8887136556         0.0001650201         0.0327833654
2644000       672.3860973304      1373.7571483289       591.1261015257      2637.2693471850         0.0001662424         0.3155052888
2645000       690.0196062893      1385.7061641498       559.0872783239      2634.8130487630         0.0001660248        -0.0415073805
2646000       717.6680241849      1391.7591695099       575.2768438351      2684.7040375299         0.0001691046        -0.0195007050
2647000       695.8534681952      1343.0237290137       577.0077981238      2615.8849953328         0.0001647075        -0.0127556615
2648000       685.1587082883      1385.7929498545       574.5466427708      2645.4983009135         0.0001665092        -0.0094839070
2649000       679.4669107173      1419.4705299042       563.5387471249      2662.4761877465         0.0001675145        -0.0075521272
2650000       681.3601959676      1363.5104117425       573.3362641920      2618.2068719021         0.0001646671         0.0086559728
2651000       679.4815948408      1361.5867972784       563.0411589444      2604.1095510636         0.0001637187         0.0113270003
2652000       672.8265297293      1362.3151104515       569.4577778312      2604.5994180120         0.0001636877         0.0163628414
