# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2632000       374.4670579090       508.5614160911       438.8328521401      1321.8613261403         0.0000837045         0.0089812198
2633000       381.0544900426       501.0834772811       436.8929215313      1319.0308888550         0.0000834935         0.0186117889
2634000       379.3983905533       497.4822192867       445.8680972305      1322.7487070704         0.0000836971        -0.2686422251
2635000       372.7657343874       503.5127246994       440.7592634270      1317.0377225138         0.0000833041        -0.0163903105
2636000       378.8698065674       508.0144872474       448.6367305759      1335.5210243907         0.0000844411        -0.0084646949
2637000       375.1259554756       504.9651758597       447.4078818109      1327.4990131461         0.0000839021        -0.0057109939
2638000       370.6666826409       505.8621565369       440.4175760898      1316.9464152676         0.0000832036        -0.0043121273
2639000       370.6531675663       500.8208501194       447.5016820471      1318.9756997328         0.0000833002        -0.0034655715
2640000       370.4435347335       503.7329226182       447.6515301151      1321.8279874667         0.0000834487         0.0042622287
2641000       366.9226548704       505.0733791054       441.9469634012      1313.9429973769         0.0000829195         0.0056378914
2642000       372.2884152138       499.7340886784       434.0740663150      1306.0965702071         0.0000823932         0.0083136132
2643000       370.0260898874       511.3093636499       438.3482378635      1319.6836914008         0.0000832188         0.0157839777
2644000       374.4218422377       489.1258238768       447.7200568806      1311.2677229951         0.0000826568         0.1519142095
2645000       371.9573590230       491.5556919137       442.8052463123      1306.3182972490         0.0000823137        -0.0199866805
2646000       373.4054962268       496.8138621376       433.6268208634      1303.8461792278         0.0000821269        -0.0093901895
2647000       372.4442962424       505.2807638324       437.2595854507      1314.9846455254         0.0000827972        -0.0061425308
2648000       369.9625548655       497.5661249437       444.8920404367      1312.4207202459         0.0000826045        -0.0045673032
2649000       372.4528385275       500.5459453624       444.0968955723      1317.0956794622         0.0000828675        -0.0036371356
2650000       375.1530770434       496.6358118966       446.5491618578      1318.3380507978         0.0000829143         0.0041690227
2651000       382.5223082726       502.9786087450       435.2609001005      1320.7618171181         0.0000830354         0.0054559039
2652000       385.0031525371       512.0296909503       430.8459942686      1327.8788377560         0.0000834514         0.0078823334
2653000       379.3600408534       509.8909786243       440.3528918106      1329.6039112883         0.0000835283         0.0141643337
2654000       375.6818671534       504.9845361493       446.8467460178      1327.5131493205         0.0000833656         0.0690084651
2655000       366.6987492216       510.9008718396       453.4553034599      1331.0549245211         0.0000835565        -0.0241191335
2656000       369.2998696744       512.8067001873       451.1456351390      1333.2522050006         0.0000836629        -0.0102822493
2657000       382.3340528568       497.2108566996       446.8825746427      1326.4274841991         0.0000832033        -0.0065404881
2658000       388.3808240723       491.9677819153       446.7586052106      1327.1072111983         0.0000832146        -0.0047989345
2659000       390.7801135459       493.5661541845       434.3416707185      1318.6879384489         0.0000826556        -0.0037920511
2660000       381.5686206972       495.4091257991       434.3828194974      1311.3605659937         0.0000821654         0.0041182459
2661000       380.5877801834       503.3078603183       435.1540982498      1319.0497387516         0.0000826162         0.0053498726
2662000       381.5212681904       499.8766708396       440.2207660278      1321.6187050579         0.0000827460         0.0076237705
2663000       381.7522814008       493.2193496741       437.0009874671      1311.9726185420         0.0000821112         0.0138156330
2664000       389.3965141653       490.6119346727       443.3091141800      1323.3175630180         0.0000827901         0.0742020467
2665000       392.9752127094       493.6898746877       435.6661102940      1322.3311976911         0.0000826974        -0.0220902608
2666000       392.2846978988       503.4148305536       435.9096017058      1331.6091301582         0.0000832464        -0.0096289743
2667000       382.6853283169       508.9415971434       444.7640475937      1336.3909730540         0.0000835140        -0.0061623839
2668000       377.6605440863       507.1235856853       444.2993752309      1329.0835050025         0.0000830262        -0.0045343750
2669000       391.0193732575       494.2202557815       429.3008125562      1314.5404415952         0.0000820870         0.0036329782
2670000       389.1338357190       494.2949506264       439.3261104859      1322.7548968313         0.0000825690         0.0046199676
2671000       384.9669946065       495.1730948091       445.5279337601      1325.6680231757         0.0000827198         0.0063369635
2672000       387.0760167259       510.0086214779       433.7510094217      1330.8356476255         0.0000830112         0.0100691140
2673000       388.4855284884       511.8989742063       429.9550533512      1330.3395560458         0.0000829492         0.0243997950
2674000       390.7433493468       500.4310815318       440.3569490120      1331.5313798905         0.0000829925        -0.0581842882
2675000       388.6779311669       487.8695070504       446.4780489508      1323.0254871682         0.0000824315        -0.0132980252
