# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2031000      2625.6364946179      2774.9752838005      2844.9150944478      8245.5268728663         0.0006766393         0.0349333906
2032000      2675.3446759044      2776.6524398241      2821.3703919189      8273.3675076474         0.0006785899         0.0515859149
2033000      2634.5656210963      2810.0095655489      2817.0681568705      8261.6433435156         0.0006772949         0.0982660494
2034000      2640.4069113400      2764.5354194534      2837.4299447106      8242.3722755041         0.0006753828         0.9999593796
2035000      2631.8091509309      2813.0010822543      2801.4334096550      8246.2436428402         0.0006753680        -0.1227841945
2036000      2636.2946525802      2763.4680647042      2851.4327984754      8251.1955157598         0.0006754417        -0.0579474586
2037000      2633.9972620553      2796.9324428239      2831.8052871258      8262.7349920050         0.0006760542        -0.0379679671
2038000      2635.8523530878      2789.2318769141      2865.6993170702      8290.7835470721         0.0006780163        -0.0282586797
2039000      2603.0065107261      2834.7468259689      2834.9279006049      8272.6812372999         0.0006762041        -0.0225200113
2040000      2632.7350794124      2750.8522292570      2847.0179252084      8230.6052338778         0.0006724351        -0.0187295232
2041000      2609.4076329096      2804.2813358094      2839.5955847465      8253.2845534655         0.0006739576        -0.0160390780
2042000      2618.0699676149      2784.0459273461      2853.8323168239      8255.9482117849         0.0006738449        -0.0140306379
2043000      2624.2558698698      2798.5214649700      2822.9470152097      8245.7243500496         0.0006726811        -0.0124740044
2044000      2596.1733214347      2792.3351549189      2856.8659623478      8245.3744387013         0.0006723234        -0.0112321655
2045000      2652.9903525718      2823.3966419575      2805.2448380220      8281.6318325514         0.0006749496         0.0109001218
2046000      2614.9830809686      2835.6166497715      2836.1771529293      8286.7768836693         0.0006750388         0.0121115804
2047000      2647.5968152558      2832.8802727637      2814.4072377518      8294.8843257712         0.0006753692         0.0136202506
2048000      2627.4827375448      2839.7038808354      2838.8826313813      8306.0692497615         0.0006759496         0.0155505729
2049000      2665.5478234883      2836.7639189693      2835.8340842706      8338.1458267282         0.0006782289         0.0181081612
2050000      2646.6100597333      2867.2146383488      2834.0504757060      8347.8751737882         0.0006786890         0.0216582081
2051000      2688.0640303092      2828.3419474027      2833.4239984612      8349.8299761730         0.0006785170         0.0269166970
2052000      2639.4158722206      2851.6863711624      2851.9164798663      8343.0187232493         0.0006776331         0.0355079761
2053000      2679.5792725296      2846.3395699261      2834.9873223227      8360.9061647784         0.0006787552         0.0520694843
2054000      2656.9188673518      2849.8856967130      2860.9092369674      8367.7138010322         0.0006789771         0.0972891752
2055000      2664.5464638175      2846.3262803365      2847.2004364616      8358.0731806156         0.0006778648         0.7229515941
2056000      2645.5127890549      2837.9889414919      2850.0808975355      8333.5826280823         0.0006755498        -0.1336660477
2057000      2657.6566330958      2834.1389858206      2852.9939155980      8344.7895345143         0.0006761294        -0.0612922274
2058000      2665.0539540154      2878.0112710014      2816.7791386784      8359.8443636952         0.0006770201        -0.0398110134
2059000      2659.3198572190      2840.6609734259      2832.5746390183      8332.5554696632         0.0006744824        -0.0295058150
2060000      2679.4102912358      2825.2198690128      2812.5206136439      8317.1507738925         0.0006729086        -0.0234551093
2061000      2668.3606671561      2824.3680331916      2805.4789212961      8298.2076216438         0.0006710503        -0.0194750396
2062000      2637.5221611055      2823.3031215066      2819.7948408875      8280.6201234996         0.0006693033        -0.0166579032
2063000      2676.8914602483      2812.1647022653      2817.3100030222      8306.3661655358         0.0006710588        -0.0145590390
2064000      2647.0743900261      2815.0380947695      2818.8436595353      8280.9561443309         0.0006686819        -0.0129347996
2065000      2661.7481969581      2802.2476012173      2815.6086327504      8279.6044309258         0.0006682489        -0.0116405202
2066000      2669.2293362812      2834.1581978530      2819.7408344071      8323.1283685413         0.0006714366         0.0114374148
2067000      2682.9139527634      2785.2323350520      2852.8254281849      8320.9717160003         0.0006709379         0.0127320299
2068000      2679.5129635800      2862.0288168632      2824.5361341637      8366.0779146069         0.0006742487         0.0143509968
2069000      2676.6611358765      2824.0601067240      2854.2532454006      8354.9744880012         0.0006730284         0.0164337288
2070000      2679.6356204504      2829.1959344088      2794.2858338997      8303.1173887589         0.0006685280         0.0192121328
2071000      2657.9729662641      2823.4888554886      2869.5012214349      8350.9630431876         0.0006720556         0.0231051125
2072000      2685.5191375953      2853.9768294972      2812.3598789465      8351.8558460390         0.0006718031         0.0289522190
2073000      2652.0167763943      2836.0141625199      2843.1052965971      8331.1362355114         0.0006698132         0.0387164679
2074000      2667.2701986223      2858.4173836351      2835.1927372543      8360.8803195117         0.0006718804         0.0583181518
2075000      2684.9305006133      2863.7580287411      2854.4404150116      8403.1289443660         0.0006749501         0.1177152992
2076000      2667.7460767917      2880.5682619266      2852.1932344723      8400.5075731906         0.0006744145        -7.8279583056
2077000      2687.0576842167      2859.2837217503      2875.0953503090      8421.4367562760         0.0006757693        -0.1146635392
2078000      2664.6637224308      2862.8122209476      2871.3781424919      8398.8540858703         0.0006736328        -0.0578528722
2079000      2691.8210658547      2837.4629713849      2832.9235955696      8362.2076328092         0.0006703710        -0.0387290249
2080000      2670.4674474834      2842.1346418408      2886.2788653349      8398.8809546592         0.0006729873        -0.0291318985
2081000      2674.8166403300      2837.6032411720      2863.1912883593      8375.6111698614         0.0006708002        -0.0233625047
2082000      2727.5438717956      2845.6170326589      2831.1452304583      8404.3061349128         0.0006727751        -0.0195114196
2083000      2670.2183283810      2887.4999902820      2847.9125963993      8405.6309150623         0.0006725581        -0.0167583641
2084000      2701.7944411743      2854.5276994975      2882.0305638245      8438.3527044963         0.0006748523        -0.0146922964
2085000      2661.4659580910      2842.6219374932      2851.3301585001      8355.4180540843         0.0006678991        -0.0130845020
2086000      2667.0683920880      2850.3598930666      2840.5847386495      8358.0130238042         0.0006677863        -0.0117977651
2087000      2685.4880032562      2813.0914895524      2858.6465612040      8357.2260540126         0.0006674035         0.0122581013
2088000      2665.1872556882      2859.7078571688      2843.0399280920      8367.9350409490         0.0006679386         0.0137051196
2089000      2661.7031919052      2833.9635217640      2873.7319756159      8369.3986892852         0.0006677357         0.0155324651
2090000      2651.0821291722      2849.0320298696      2866.3741716325      8366.4883306743         0.0006671841         0.0179130065
2091000      2670.4012454754      2883.6870313065      2842.3585552968      8396.4468320788         0.0006692529         0.0211426044
