# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2050000      2742.5396944223      2662.8821418507      3000.6888316768      8406.1106679499         0.0006834236         0.0220290169
2051000      2782.3681179951      2654.5415741617      2990.1610092993      8427.0707014561         0.0006847937         0.0273765328
2052000      2761.9827848919      2635.9661808849      2998.9848152176      8396.9337809945         0.0006820122         0.0361131730
2053000      2770.2743628810      2662.4813667312      2994.2660894809      8427.0218190931         0.0006841226         0.0529549770
2054000      2772.3862650128      2645.4308830314      3001.2666062702      8419.0837543144         0.0006831454         0.0989400667
2055000      2764.2826463376      2676.5507025636      3013.3559027106      8454.1892516118         0.0006856601         0.7351945240
2056000      2788.6315715840      2644.0254734373      2999.8311433596      8432.4881883809         0.0006835675        -0.1359265159
2057000      2756.1137977945      2693.2365418771      3006.6076783117      8455.9580179833         0.0006851368        -0.0623273979
2058000      2749.8673818779      2666.9517677732      3013.2818942652      8430.1010439163         0.0006827098        -0.0404825105
2059000      2745.8500276212      2673.4828365114      3003.2903772136      8422.6232413461         0.0006817730        -0.0300026945
2060000      2741.1057775827      2671.4035412231      3010.5677924441      8423.0771112499         0.0006814787        -0.0238498041
2061000      2751.8863273541      2670.1488714405      3008.7886863937      8430.8238851883         0.0006817745        -0.0198025962
2062000      2758.4635165252      2649.9060833766      2997.9733555832      8406.3429554849         0.0006794652        -0.0169380418
2063000      2759.9212491815      2685.3183055592      2995.1229260182      8440.3624807589         0.0006818842        -0.0148037639
2064000      2779.9429831248      2697.4810939026      3006.9027594685      8484.3268364959         0.0006851039        -0.0131522825
2065000      2750.4934626219      2690.4083340409      2996.4741083021      8437.3759049648         0.0006809827        -0.0118363369
2066000      2711.3765842049      2666.8166783321      3034.0963828313      8412.2896453683         0.0006786294         0.0116295700
2067000      2748.5945474517      2671.6151299569      3028.3183386117      8448.5280160202         0.0006812230         0.0129456933
2068000      2774.6526131949      2674.2313821851      3041.3883182717      8490.2723136517         0.0006842579         0.0145916648
2069000      2763.2834032567      2672.1257245102      3071.9108154188      8507.3199431857         0.0006853005         0.0167091738
2070000      2756.4535823375      2703.9586358153      3042.6253173769      8503.0375355297         0.0006846246         0.0195343977
2071000      2790.7762590774      2671.9066357322      3085.6206259794      8548.3035207890         0.0006879369         0.0234930733
2072000      2746.4137725560      2696.5663651793      3094.0133053177      8536.9934430530         0.0006866951         0.0294386925
2073000      2782.2986549983      2674.4014571708      3081.6525996046      8538.3527117737         0.0006864731         0.0393676457
2074000      2761.0821946467      2668.0703552765      3082.2418774090      8511.3944273322         0.0006839758         0.0592994616
2075000      2737.5932442217      2686.6692261678      3064.7102525075      8488.9727228971         0.0006818452         0.1196949962
2076000      2771.0562087485      2669.1441453641      3080.9181751687      8521.1185292812         0.0006840975        -7.9595413885
2077000      2735.5164777214      2698.8705686907      3069.9263741745      8504.3134205865         0.0006824196        -0.1165885052
2078000      2772.2275721437      2664.8124094660      3086.6198399229      8523.6598215326         0.0006836429        -0.0588227940
2079000      2725.2350127908      2673.2944296823      3089.1748035822      8487.7042460553         0.0006804316        -0.0393779474
2080000      2725.2568712996      2667.1609040955      3070.2193673426      8462.6371427377         0.0006780959        -0.0296193152
2081000      2748.9351510720      2665.6765405769      3067.2718997663      8481.8835914153         0.0006793115        -0.0237527929
2082000      2764.9088830696      2654.4097993094      3102.6868814168      8522.0055637958         0.0006821971        -0.0198371270
2083000      2757.8596420863      2659.8240323462      3150.3296301401      8568.0133045726         0.0006855508        -0.0170381014
2084000      2782.6544324655      2687.5256621435      3051.2883372265      8521.4684318355         0.0006814994        -0.0149374473
2085000      2770.9233398007      2667.5463897717      3110.7898500548      8549.2595796271         0.0006833941        -0.0133028440
2086000      2770.8742511186      2678.3019617820      3083.1193304327      8532.2955433333         0.0006817111        -0.0119947745
2087000      2749.9740266596      2672.5555682327      3137.4468977083      8559.9764926006         0.0006835950         0.0124628515
2088000      2764.3558215026      2695.9865031719      3068.4646297035      8528.8069543780         0.0006807796         0.0139341093
2089000      2763.0637980096      2692.7607592553      3118.2385125128      8574.0630697777         0.0006840644         0.0157921335
2090000      2791.5033611979      2692.3582579728      3059.9521432077      8543.8137623784         0.0006813249         0.0182127371
2091000      2766.7246714177      2667.7871388512      3096.2791767076      8530.7909869766         0.0006799610         0.0214963848
2092000      2787.7444154393      2715.5677827919      3050.8510035814      8554.1632018127         0.0006814980         0.0262052811
2093000      2805.7652934774      2670.7120577009      3063.1989954231      8539.6763466014         0.0006800188         0.0335245942
2094000      2781.4314455799      2682.5050016130      3078.0087282457      8541.9451754386         0.0006798747         0.0464571749
2095000      2800.3415754408      2694.6266201859      3082.7028195917      8577.6710152185         0.0006823923         0.0754762946
2096000      2826.7329848865      2683.1110612021      3039.1508031080      8548.9948491966         0.0006797865         0.1999660791
2097000      2749.9114616307      2697.6336587052      3108.4375063947      8555.9826267306         0.0006800177        -0.3105679295
2098000      2776.6862794783      2681.9239448699      3087.4259450259      8546.0361693740         0.0006789034        -0.0876168035
2099000      2784.5530527639      2676.6642808268      3094.8797000809      8556.0970336716         0.0006793788        -0.0510741229
2100000      2807.5259158848      2670.9200975701      3104.3119800216      8582.7579934765         0.0006811713        -0.0360774358
2101000      2804.4796237165      2666.1001973562      3102.8217907972      8573.4016118699         0.0006801048        -0.0279096586
2102000      2787.0784681599      2690.4608912239      3091.0925996094      8568.6319589932         0.0006794031        -0.0227714129
2103000      2789.3450954362      2671.6669184311      3080.0637465125      8541.0757603798         0.0006768962        -0.0192407469
2104000      2777.2464892375      2692.8487321109      3085.9424767009      8556.0376980492         0.0006777596        -0.0166653015
2105000      2812.2130881587      2653.6902095723      3078.7510212354      8544.6543189664         0.0006765364        -0.0147037142
2106000      2816.2546415373      2669.6854728352      3087.5570318617      8573.4971462342         0.0006784977        -0.0131598990
2107000      2800.0253555245      2666.9004742977      3127.3869334908      8594.3127633130         0.0006798222         0.0122805728
2108000      2805.4573855390      2660.2474258719      3095.7849448521      8561.4897562631         0.0006769046         0.0136625715
2109000      2811.4008984868      2691.9395574591      3115.7811823647      8619.1216383105         0.0006811381         0.0153886493
2110000      2806.9716398118      2662.8800347993      3125.0333875218      8594.8850621329         0.0006789009         0.0176055810
