# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2727000       568.6724765016       635.4506248808       562.2042621034      1766.3273634857         0.0001079530         0.0090355189
2728000       554.7538690977       648.8258494407       576.5835485199      1780.1632670584         0.0001087588         0.0139178631
2729000       558.3573396587       643.6816430041       585.6330155330      1787.6719981958         0.0001091775         0.0301914060
2730000       555.5230316614       635.3419139799       589.1459659925      1780.0109116338         0.0001086698        -0.1815213514
2731000       545.6048325207       653.2488356635       583.6782000348      1782.5318682190         0.0001087838        -0.0227048718
2732000       544.6557480877       671.9372876595       579.2149402082      1795.8079759554         0.0001095539        -0.0121240536
2733000       547.8343549660       636.2337896082       583.8006441659      1767.8687887401         0.0001078100        -0.0082766404
2734000       569.5275814635       638.0996259449       578.7998983565      1786.4271057649         0.0001089019        -0.0062865893
2735000       565.0840640849       634.8360588944       586.2757693368      1786.1958923161         0.0001088480         0.0063417622
2736000       554.6541850836       633.1984973017       594.7975578913      1782.6502402767         0.0001085922         0.0083946125
2737000       551.6626198553       644.4349899976       586.7582115061      1782.8558213590         0.0001085651         0.0123978783
2738000       561.7788536553       642.4030422284       577.8403749648      1782.0222708485         0.0001084747         0.0236465133
2739000       573.0972968794       629.2591512987       593.5662946580      1795.9227428362         0.0001092809         0.2490338756
2740000       576.3086707379       629.9570499727       605.1251272595      1811.3908479700         0.0001101819        -0.0292717462
2741000       576.1876782903       649.2316139633       583.0558572855      1808.4751495391         0.0001099644        -0.0138420900
2742000       570.8790387557       655.1394244260       582.3581009463      1808.3765641279         0.0001099183        -0.0089916116
2743000       571.8669270662       656.7052587048       592.0302565963      1820.6024423672         0.0001106211        -0.0066076035
2744000       573.1583323076       627.6934287201       595.0752766721      1795.9270376998         0.0001090821         0.0062903354
2745000       587.9024442587       626.9174956898       613.7050632801      1828.5250032286         0.0001110216         0.0084358437
2746000       578.9961603456       619.5419385198       612.6875370688      1811.2256359342         0.0001099312         0.0127858944
2747000       573.4520842064       635.9857910859       587.7205306313      1797.1584059236         0.0001090376         0.0263270138
2748000       575.7338075891       633.5650358939       596.6198993108      1805.9187427937         0.0001095293        -0.4666215460
2749000       586.4395344447       634.6993050562       592.8335743870      1813.9724138879         0.0001099777        -0.0237136410
2750000       587.4428750033       639.7849289666       596.8686580348      1824.0964620047         0.0001105513        -0.0121809892
2751000       576.3637903226       637.4285240678       614.8932638062      1828.6855781965         0.0001107891        -0.0082021642
2752000       566.7202223666       632.0409707868       612.8214416858      1811.5826348392         0.0001097131        -0.0061864872
2753000       573.9794748931       642.3360665975       609.8271541778      1826.1426956684         0.0001105547         0.0069184976
2754000       581.7899708887       640.0402478978       589.7700567174      1811.6002755039         0.0001096345         0.0095678147
2755000       574.9421494380       639.5124568476       585.5864056902      1800.0410119758         0.0001088954         0.0154810932
2756000       584.4467151499       646.0183535417       596.3203314699      1826.7854001615         0.0001104732         0.0403671299
2757000       578.6689259869       642.4537886146       594.2388027375      1815.3615173391         0.0001097426        -0.0668873599
2758000       562.3835346389       643.0416451037       591.1489435940      1796.5741233366         0.0001085674        -0.0183237140
2759000       557.0831705255       653.3466214059       581.9742761120      1792.4040680434         0.0001082762        -0.0106268449
2760000       576.4604554541       656.9211099161       577.7025702159      1811.0841355861         0.0001093650        -0.0074889494
2761000       580.8166435730       632.3395083532       574.2929456134      1787.4490975397         0.0001078987         0.0059166526
2762000       578.1600800644       632.7631516159       586.5114404146      1797.4346720950         0.0001084621         0.0077341209
2763000       577.8547344363       642.5664001819       575.9496949400      1796.3708295583         0.0001083587         0.0111511379
2764000       578.9110959201       644.2915806911       570.2558956833      1793.4585722944         0.0001081439         0.0199390674
2765000       564.9668404595       626.3811058107       579.8035524869      1771.1514987571         0.0001067602         0.0932417078
2766000       572.4594536899       629.1755430174       570.2110107340      1771.8460074413         0.0001067634        -0.0349551076
2767000       579.9686208871       627.0437265921       563.6767879123      1770.6891353915         0.0001066552        -0.0147389654
2768000       588.3022435294       639.4583755920       571.8576299346      1799.6182490560         0.0001083585        -0.0093465372
2769000       585.3914954312       642.3381974428       571.5698913935      1799.2995842675         0.0001083002        -0.0068475118
2770000       577.1635796107       645.1330706560       579.5205872223      1801.8172374890         0.0001084126         0.0065521646
