# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2687000       765.9534828072       511.9829978978       247.2334280041      1525.1699087092         0.0000946018        -0.0060870663
2688000       812.5114636275       501.3367606968       247.5337147015      1561.3819390259         0.0000968119         0.0051521531
2689000       804.8249271252       508.1858194283       255.7137142677      1568.7244608212         0.0000972310         0.0066116244
2690000       776.7195881561       533.3557073695       253.1535320502      1563.2288275757         0.0000968543         0.0092146485
2691000       807.8280259888       528.2550042005       251.6431935529      1587.7262237422         0.0000983356         0.0151712992
2692000       809.6168785572       498.5335999036       256.6144564220      1564.7649348828         0.0000968775         0.0426916060
2693000       798.0877325838       496.5063902788       262.0075699144      1556.6016927771         0.0000963363        -0.0527759043
2694000       792.6166693015       492.4519126128       274.5571012638      1559.6256831781         0.0000964876        -0.0163391174
2695000       758.9292416541       502.7377220799       274.4381380621      1536.1051017961         0.0000949972        -0.0096765276
2696000       761.2740072086       525.3312815872       268.9361655545      1555.5414543503         0.0000961635        -0.0068789632
2697000       799.0211178364       530.6619494379       242.1742512359      1571.8573185102         0.0000971362        -0.0053396472
2698000       797.2385031638       509.4849758403       273.5901504516      1580.3136294557         0.0000976225         0.0060455689
2699000       784.4885009875       516.4176213984       296.5333672487      1597.4394896346         0.0000986439         0.0081225459
2700000       830.8964396322       519.7585593009       295.3684035285      1646.0234024616         0.0001016064         0.0123561474
2701000       870.7222784534       497.3304755397       276.3141858574      1644.3669398504         0.0001014666         0.0257271345
2702000       886.3380895004       492.2082079620       267.0918469886      1645.6381444510         0.0001015074        -0.3261114847
2703000       908.8207664050       485.4531387826       244.3574189222      1638.6313241098         0.0001010378        -0.0222817380
2704000       899.5423697894       493.5546538703       242.0844145536      1635.1814382133         0.0001007878        -0.0115510451
2705000       921.6280016361       475.4642195013       266.3758873706      1663.4681085080         0.0001024934        -0.0078039838
2706000       923.6874287702       487.4597040282       257.9010324154      1669.0481652139         0.0001027992        -0.0058968192
2707000       919.5655314327       488.9410299378       282.4943629792      1691.0009243497         0.0001041129         0.0056257346
2708000       908.6329961745       486.5213156622       275.3360273371      1670.4903391738         0.0001028121         0.0073579101
2709000       910.1328780805       477.3702606865       263.9210271777      1651.4241659447         0.0001016011         0.0106171501
2710000       873.6597372914       506.6050525254       263.7120016872      1643.9767915040         0.0001011056         0.0190136059
2711000       886.6445347258       539.3842170296       257.6957009297      1683.7244526851         0.0001035119         0.0899245220
2712000       938.5447968347       489.2977578132       270.4658586883      1698.3084133361         0.0001043700        -0.0330803660
2713000       884.1066762120       478.1952975496       266.2345017869      1628.5364755485         0.0001000452        -0.0139946414
2714000       857.3027866638       503.5984956460       257.9476434115      1618.8489257213         0.0000994135        -0.0088837327
2715000       821.1815089312       521.5291554513       262.0511913992      1604.7618557817         0.0000985121        -0.0065121247
2716000       841.2808883428       510.8454754915       271.7000618512      1623.8264256854         0.0000996457         0.0053055679
2717000       826.8371800061       496.3983548080       295.5879499762      1618.8234847904         0.0000993021         0.0067977668
2718000       842.4565353181       520.5972342071       299.8557675640      1662.9095370892         0.0001019689         0.0094476153
2719000       826.3294514516       517.3409418789       281.5870339521      1625.2574272825         0.0000996235         0.0154548866
2720000       859.9346108303       520.3167220662       267.5025132747      1647.7538461712         0.0001009653         0.0422260589
2721000       849.1814248564       497.1936390112       275.0423267343      1621.4173906019         0.0000993150        -0.0580635168
2722000       853.8896709540       482.8544440155       269.1248886305      1605.8690036001         0.0000983265        -0.0172381297
2723000       848.9396261952       465.5161030574       273.0039474173      1587.4596766699         0.0000971636        -0.0101328907
2724000       861.4200903502       470.9143549546       290.9259443342      1623.2603896391         0.0000993184        -0.0071813038
2725000       867.3633381061       515.7024221162       280.2099387384      1663.2756989607         0.0001017294        -0.0055650917
2726000       927.1515708321       491.0001580344       292.5424206938      1710.6941495603         0.0001045912         0.0063778795
2727000       952.4975696166       484.9304909525       281.4064884700      1718.8345490391         0.0001050504         0.0086232302
2728000       921.2706262590       488.6699617086       301.7455364195      1711.6861243871         0.0001045752         0.0132864789
2729000       902.0527960020       482.4050193838       284.3639108016      1668.8217261874         0.0001019190         0.0288284395
2730000       901.4939253194       483.7379272856       257.7581111689      1642.9899637739         0.0001003046        -0.1733584108
