# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1939000       518.3900400048       626.5956772632       604.0347924133      1749.0205096813         0.0001503370         0.0540107361
1940000       522.0084263657       632.4125873264       587.9856003848      1742.4066140769         0.0001496913        -0.0399807171
1941000       523.6103985639       641.4080586360       577.1102328159      1742.1286900159         0.0001495903        -0.0146242306
1942000       545.8776319951       622.4741523818       579.8637118499      1748.2154962268         0.0001500357        -0.0089613933
1943000       543.6987905708       628.4775906611       586.8939319288      1759.0703131608         0.0001508895        -0.0064667014
1944000       538.9739028278       617.5069887581       597.7908625221      1754.2717541079         0.0001504005        -0.0050625085
1945000       532.8349182554       624.1053833372       604.4786037619      1761.4189053546         0.0001509356        -0.0041621358
1946000       532.2121574636       627.7665647987       592.4110921262      1752.3898143885         0.0001500848        -0.0035356050
1947000       540.1407677054       620.0206982225       606.2856599152      1766.4471258430         0.0001512110        -0.0030745085
1948000       538.0464373806       636.5582572561       600.5342650423      1775.1389596789         0.0001518770        -0.0027209803
1949000       547.8770712593       634.5321086719       595.0860385297      1777.4952184609         0.0001520006        -0.0024413653
1950000       535.9843158903       635.8869693181       610.2499314994      1782.1212167078         0.0001523181        -0.0022146393
1951000       523.2578125399       640.3361336418       609.8426165348      1773.4365627164         0.0001514981        -0.0020270607
1952000       522.5417373233       641.6459692444       631.8438618080      1796.0315683758         0.0001533497         0.0019583237
1953000       529.1842914965       632.6684021273       626.6813107426      1788.5340043663         0.0001526313         0.0021415607
1954000       537.2675704868       632.9646112445       618.7642796755      1788.9964614068         0.0001525927         0.0023616746
1955000       545.5357893354       624.3835322723       621.4383829780      1791.3577045857         0.0001527159         0.0026311487
1956000       554.2925373284       634.1273091047       610.3799889484      1798.7998353815         0.0001532720         0.0029686268
1957000       545.5856303809       627.6175821235       620.7854615535      1793.9886740579         0.0001527839         0.0034035652
1958000       550.3173106743       634.6276756432       628.7350357512      1813.6800220687         0.0001543820         0.0039852526
1959000       539.8993650506       649.6801704784       624.0226952147      1813.6022307437         0.0001542966         0.0048031679
1960000       546.4538904071       652.0862318188       619.6802306056      1818.2203528315         0.0001546106         0.0060376186
1961000       547.2412395678       646.8755126597       618.8486749123      1812.9654271398         0.0001540851         0.0081154289
1962000       540.1655049481       636.3188971034       647.8789501359      1824.3633521874         0.0001549748         0.0123491993
1963000       537.8763918221       632.7216513330       647.5276866597      1818.1257298148         0.0001543663         0.0257127071
1964000       542.5959948987       650.9316345228       638.0320861107      1831.5597155322         0.0001554277        -0.3296295339
1965000       542.8366098506       656.7637512987       626.7689997178      1826.3693608671         0.0001549083        -0.0223221632
1966000       538.2002617945       651.4468479686       630.2343250176      1819.8814347807         0.0001542795        -0.0115735754
1967000       543.4352806571       654.7125699845       632.9151101591      1831.0629608007         0.0001551485        -0.0078215913
1968000       561.4654007687       632.3995503807       629.7749318766      1823.6398830260         0.0001544410        -0.0059122890
1969000       557.5271999374       629.2971949226       631.7509333341      1818.5753281941         0.0001539339        -0.0047557273
1970000       548.3369681244       651.4798724604       635.4555633545      1835.2724039394         0.0001552684        -0.0039801277
1971000       546.4355879073       648.9980086910       628.2926457831      1823.7262423815         0.0001542133        -0.0034238451
1972000       556.5435331315       637.0566095362       633.3085242293      1826.9086668971         0.0001544040        -0.0030053724
1973000       559.6355079019       629.5782299957       639.2865902403      1828.5003281379         0.0001544602        -0.0026791998
1974000       548.6156307017       631.3287107677       655.2189467919      1835.1632882613         0.0001549446        -0.0024177698
1975000       535.7153284112       663.4504779853       640.4053720185      1839.5711784150         0.0001552381        -0.0022036038
1976000       541.1161136369       664.0724574651       627.7751718764      1832.9637429784         0.0001546022        -0.0020249247
1977000       552.0155916311       646.6041365123       632.6856296903      1831.3053578337         0.0001543842         0.0021878414
1978000       543.0055090182       643.1819388971       632.1307632203      1818.3182111357         0.0001532118         0.0024083668
1979000       525.0706418809       656.9391222290       648.6761537075      1830.6859178174         0.0001541760         0.0026772509
1980000       526.9886084203       657.8838855413       647.2470457247      1832.1195396862         0.0001542188         0.0030123470
1981000       541.4958097801       655.7012454630       636.9229668047      1834.1200220478         0.0001543093         0.0034415119
1982000       544.0273635032       636.0287500452       648.4091172015      1828.4652307499         0.0001537559         0.0040107634
