# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2725000      1049.0949707918       688.1115292655       864.9693438156      2602.1758438729         0.0001591545        -0.0077317937
2726000      1045.1475524743       671.5460849035       869.7547308810      2586.4483682587         0.0001581345         0.0088590639
2727000      1045.9926633971       669.1208036473       894.1108019417      2609.2242689861         0.0001594685         0.0119748311
2728000      1032.5693996185       675.6392868240       901.8022815324      2610.0109679749         0.0001594581         0.0184461869
2729000      1024.3559105121       682.0451049376       904.2056125982      2610.6066280480         0.0001594361         0.0400154354
2730000      1025.7165338123       673.6962707134       908.9985140628      2608.4113185886         0.0001592437        -0.2405957141
2731000      1024.0837646004       642.4096742331       917.2234714140      2583.7169102475         0.0001576783        -0.0300941213
2732000      1017.1524871572       643.1245205097       922.1881949678      2582.4652026346         0.0001575442        -0.0160697676
2733000      1009.9589041775       659.2509121828       926.3749907424      2595.5848071028         0.0001582867        -0.0109703060
2734000       995.6570432965       661.4490706106       917.8948488458      2575.0009627530         0.0001569740        -0.0083327032
2735000      1011.5986995617       652.1944454653       898.2875885511      2562.0807335781         0.0001561292         0.0084056846
2736000      1034.2573011952       673.3615949069       900.8998766399      2608.5187727420         0.0001589010         0.0111268216
2737000       999.5331490794       672.2800053991       913.0030900055      2584.8162444840         0.0001573996         0.0164332897
2738000       981.1126216049       655.8250745753       907.4858379211      2544.4235341013         0.0001548833         0.0313427621
2739000      1021.5240712109       671.8286307736       883.8791861035      2577.2318880880         0.0001568232         0.3300833974
2740000      1037.7227037956       660.6342977532       872.6727039684      2571.0297055172         0.0001563887        -0.0387970826
2741000      1021.3581264026       642.4041473808       900.2683274577      2564.0306012410         0.0001559060        -0.0183457638
2742000       999.6615554132       641.7817747751       914.4806147492      2555.9239449375         0.0001553564        -0.0119165946
2743000      1006.5870579670       633.1429248606       905.9925182403      2545.7225010679         0.0001546799        -0.0087564675
2744000      1002.7589090591       661.1921433358       902.6603251405      2566.6113775355         0.0001558923         0.0083355448
2745000      1027.4464663789       640.7861983628       900.9326851905      2569.1653499322         0.0001559906         0.0111780261
2746000      1021.2088397486       621.6573254385       907.1490550251      2550.0152202122         0.0001547715         0.0169410003
2747000      1013.4797201062       624.1958569034       912.0494659042      2549.7250429138         0.0001546976         0.0348808646
2748000       974.9775025812       630.2517789098       913.9543489512      2519.1836304421         0.0001527889        -0.6181945809
2749000       997.0657722844       647.2173160673       907.6708075542      2551.9538959059         0.0001547201        -0.0314146506
2750000      1009.9957516121       649.1795780165       879.1031749721      2538.2785046007         0.0001538351        -0.0161355292
2751000      1022.7911538466       657.5907475300       876.7880698496      2557.1699712262         0.0001549237        -0.0108641624
2752000      1026.9119767925       652.2703796164       891.2052980778      2570.3876544867         0.0001556679        -0.0081938634
2753000      1012.0149382721       658.1921852804       898.1624928794      2568.3696164319         0.0001554891         0.0091628706
2754000      1013.0673325822       675.0484461153       889.3935759935      2577.5093546910         0.0001559858         0.0126712088
2755000      1016.2966761353       667.5227278501       886.7614326965      2570.5808366820         0.0001555100         0.0205015476
2756000      1046.1120572761       674.6720320164       885.9448261673      2606.7289154598         0.0001576396         0.0534571860
2757000      1047.4012091071       677.2778043059       887.8579161045      2612.5369295176         0.0001579336        -0.0885747866
2758000      1030.5559106688       664.0590314884       885.5308999470      2580.1458421042         0.0001559189        -0.0242645767
2759000      1039.3408126355       663.4899908582       911.5906956211      2614.4214991147         0.0001579329        -0.0140722870
2760000      1022.9910502994       641.8747547709       925.4734437693      2590.3392488397         0.0001564215        -0.0099170840
2761000      1039.3120805737       661.3584638911       906.8972077950      2607.5677522598         0.0001574048         0.0078349378
2762000      1035.8600037978       656.2608267978       885.8723021525      2577.9931327481         0.0001555632         0.0102416875
2763000      1009.9614454489       671.9679246156       915.0052628594      2596.9346329240         0.0001566495         0.0147665919
2764000      1007.6705782106       658.7024049770       929.7463965276      2596.1193797152         0.0001565436         0.0264036013
2765000      1014.1333991814       650.2246403996       933.8277555294      2598.1857951105         0.0001566116         0.1234724417
2766000      1025.1546664047       663.1265917263       905.2539284107      2593.5351865417         0.0001562747        -0.0462893926
2767000      1004.2759782688       661.4743065646       903.2899825819      2569.0402674153         0.0001547428        -0.0195184579
2768000      1011.7233844728       669.6065993419       922.5561503726      2603.8861341872         0.0001567851        -0.0123774022
2769000      1030.0226145162       661.3381620282       927.1394170572      2618.5001936016         0.0001576081        -0.0090680319
2770000      1044.2755875075       652.6392732416       941.1271144163      2638.0419751654         0.0001587270         0.0086770931
2771000      1033.0124972673       654.1202187049       943.1452858008      2630.2780017730         0.0001582027         0.0116898839
2772000      1008.7205483006       667.2712411340       934.3297060323      2610.3214954670         0.0001569457         0.0178831852
