# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2514000      1230.6352435443       993.2243190269       697.9733651640      2921.8329277351         0.0001937041         0.0347024717
2515000      1254.4207348086       993.6449915612       697.5371235016      2945.6028498715         0.0001952023         0.3591084930
2516000      1260.6592429432       979.1258012618       697.2381862386      2937.0232304436         0.0001945564        -0.0431546783
2517000      1299.1068542846       980.7243966737       689.1043336952      2968.9355846535         0.0001965922        -0.0203852679
2518000      1269.3064750638      1009.7839030989       705.4201740773      2984.5105522401         0.0001975450        -0.0133579868
2519000      1273.1432623234      1006.2983115001       695.4778189065      2974.9193927300         0.0001968320        -0.0099411004
2520000      1295.1702680030      1020.8667311773       686.4784024585      3002.5154016388         0.0001985791        -0.0079209154
2521000      1308.8241454622      1007.9364254496       682.8358862418      2999.5964571536         0.0001983073         0.0070698723
2522000      1293.1470789437      1027.8661735799       677.1836528681      2998.1969053917         0.0001981362         0.0086615737
2523000      1277.3586073480      1044.0381347327       670.5207212128      2991.9174632935         0.0001976428         0.0111687137
2524000      1261.6838951846      1033.3769181091       679.3646657468      2974.4254790406         0.0001964095         0.0156999334
2525000      1271.2819495609      1056.9188371244       680.2574168235      3008.4582035088         0.0001985781         0.0263653389
2526000      1279.9489952111      1062.2613333887       681.7139588333      3023.9242874331         0.0001995199         0.0817156470
2527000      1303.0763788681      1057.3584850487       662.2656696485      3022.7005335652         0.0001993603        -0.0747526725
2528000      1339.1552181194      1044.8719793807       667.2122100993      3051.2394075994         0.0002011629        -0.0256963954
2529000      1291.7363899831      1057.5213154477       665.3956391560      3014.6533445868         0.0001986723        -0.0155331588
2530000      1308.4406657858      1058.7495920618       681.4746005377      3048.6648583853         0.0002008343        -0.0111401816
2531000      1298.5785845433      1041.2378254943       682.1885667357      3022.0049767734         0.0001989994        -0.0086898910
2532000      1322.6431434652      1034.1285833590       669.6290739004      3026.4008007246         0.0001992102        -0.0071268747
2533000      1361.2379470944      1033.3592916928       667.5480442685      3062.1452830557         0.0002014834         0.0082001842
2534000      1324.4252640868      1065.8601418968       690.1595053825      3080.4449113661         0.0002026075         0.0103759715
2535000      1264.4545494835      1073.6099139516       686.8336543888      3024.8981178239         0.0001988756         0.0141078838
2536000      1300.2290361583      1062.2541434484       684.6750278587      3047.1582074654         0.0002002601         0.0219948276
2537000      1332.0878116354      1030.0271663909       695.8195780749      3057.9345561012         0.0002008891         0.0496950388
2538000      1346.3726410438      1041.4542615229       686.5125219716      3074.3394245382         0.0002018873        -0.1943932783
2539000      1300.4519290537      1066.6176096410       690.9049615138      3057.9745002085         0.0002007335        -0.0329645835
2540000      1266.9329979546      1087.9430659688       682.4279775554      3037.3040414788         0.0001992982        -0.0180334302
2541000      1329.2414290828      1067.8665562371       691.2869049586      3088.3948902786         0.0002025708        -0.0124232279
2542000      1321.1883110354      1060.9389532371       697.9280442584      3080.0553085309         0.0002019444        -0.0094823860
2543000      1335.1238396778      1086.7056231903       692.4723925004      3114.3018553686         0.0002041094        -0.0076718176
2544000      1297.3923937924      1104.1919408010       692.4509941882      3094.0353287816         0.0002027015         0.0078772470
2545000      1340.1995401409      1084.7559155734       697.0016290102      3121.9570847245         0.0002044504         0.0098302334
2546000      1367.4304185758      1043.3496638982       698.9880909617      3109.7681734358         0.0002035722         0.0130578921
2547000      1366.7951145832      1038.1569824260       706.5466834340      3111.4987804432         0.0002036055         0.0194119561
2548000      1343.6460580938      1063.0136061024       681.5153272050      3088.1749914012         0.0002019999         0.0377028162
2549000      1353.6353750346      1056.6443807399       698.8896210485      3109.1693768230         0.0002032934         0.6220957402
2550000      1349.2413551789      1059.2714305971       707.6675360487      3116.1803218247         0.0002036719        -0.0430424909
2551000      1367.1466183432      1066.6754045493       694.9710456630      3128.7930685556         0.0002044161        -0.0208343180
2552000      1403.1043610832      1093.5741721377       689.1850497341      3185.8635829550         0.0002080632        -0.0137580379
2553000      1364.5899325665      1091.8211747861       701.0546627701      3157.4657701227         0.0002061278        -0.0102780657
2554000      1361.3234445922      1072.5113166633       716.4586577888      3150.2934190443         0.0002055791        -0.0082083068
2555000      1385.3953960464      1065.0229585693       707.2465979658      3157.6649525816         0.0002059794         0.0076622051
2556000      1389.8045903782      1099.8100621277       676.2632049621      3165.8778574680         0.0002064344         0.0094655024
2557000      1374.2150370671      1117.3923800742       672.9896404379      3164.5970575792         0.0002062702         0.0123670524
2558000      1371.3968436221      1095.3090050807       689.6851465026      3156.3909952053         0.0002056549         0.0178095291
2559000      1389.1126771587      1070.0868246656       687.2180814579      3146.4175832822         0.0002049249         0.0317297361
2560000      1367.9229635140      1076.0344075716       679.7760676695      3123.7334387551         0.0002033681         0.1437293093
2561000      1356.1988960823      1107.1285997001       671.8877736459      3135.2152694283         0.0002040359        -0.0570563487
2562000      1371.7512213309      1087.9499663799       682.6920162604      3142.3932039712         0.0002044232        -0.0238458389
