# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2478000      1883.1967827035      2676.9871933171      2270.3096568955      6830.4936329160         0.0004594090         0.0572417784
2479000      1897.8797405387      2693.7098178612      2255.2607588523      6846.8503172523         0.0004603234         0.1508055703
2480000      1911.4155706415      2675.2893813181      2270.9138603669      6857.6188123265         0.0004608615        -0.2395077984
2481000      1892.4695480106      2690.9157030375      2253.6729008872      6837.0581519353         0.0004592945        -0.0668943790
2482000      1865.2190530998      2712.3199679216      2247.1632963304      6824.7023173518         0.0004582798        -0.0389250711
2483000      1881.4659767920      2736.3041585865      2267.7979675943      6885.5681029728         0.0004621807        -0.0274730365
2484000      1886.1126091615      2704.5077298477      2242.1297169998      6832.7500560090         0.0004584508        -0.0212422497
2485000      1899.2697758252      2690.6890996057      2218.7102641414      6808.6691395724         0.0004566512        -0.0173246660
2486000      1921.9552178393      2683.8721094607      2257.2520501838      6863.0793774838         0.0004601153         0.0156179381
2487000      1924.1271070203      2686.1422518999      2277.7978250026      6888.0671839228         0.0004616048         0.0187888157
2488000      1929.6115422266      2742.1922669425      2246.5202027354      6918.3240119046         0.0004634461         0.0235572831
2489000      1938.0561858140      2690.6319290816      2287.9076974956      6916.5958123911         0.0004631442         0.0315371998
2490000      1959.8381328951      2727.0000910372      2254.0951170468      6940.9333409790         0.0004645872         0.0476193967
2491000      1984.4796786865      2719.2008587902      2227.5851100124      6931.2656474891         0.0004637539         0.0968625606
2492000      1962.3985849477      2655.3146811262      2237.7052352654      6855.4185013393         0.0004584951        -3.1281062699
2493000      1969.2953743848      2746.9504551449      2212.6300356695      6928.8758651992         0.0004632221        -0.0914806213
2494000      1960.9809858243      2775.0914351595      2235.1497649463      6971.2221859302         0.0004658662        -0.0464886153
2495000      1971.6550331540      2744.8217315228      2274.3742770544      6990.8510417312         0.0004669907        -0.0311939609
2496000      1984.4377122446      2751.1691081013      2249.9624562308      6985.5692765767         0.0004664509        -0.0232950308
2497000      1949.1576504410      2694.8336549263      2273.5865742370      6917.5778796043         0.0004617259        -0.0184620365
2498000      1943.5990042950      2728.0086278818      2246.6322443754      6918.2398765521         0.0004615853         0.0155516372
2499000      1944.3203984715      2758.5843501072      2304.4040252151      7007.3087737938         0.0004673409         0.0188999986
2500000      1980.4075354715      2804.3147963867      2290.2990775251      7075.0214093832         0.0004716681         0.0240668050
2501000      1973.1211971774      2773.0274413364      2304.5640332060      7050.7126717198         0.0004698596         0.0330834205
2502000      1926.9224484314      2723.6341136657      2282.2359989394      6932.7925610365         0.0004618167         0.0528058990
2503000      1938.8987485261      2694.7287989493      2292.7324157083      6926.3599631837         0.0004612039         0.1301704578
2504000      1939.6066001058      2726.2854897740      2332.6284923957      6998.5205822754         0.0004658227        -0.2825353864
2505000      1948.2055021070      2796.3898835899      2327.4623941293      7072.0577798262         0.0004705295        -0.0679020289
2506000      1950.4452736026      2798.4789658119      2303.2122503599      7052.1364897745         0.0004690168        -0.0386387472
2507000      1941.3020320307      2764.0035657800      2338.6149385613      7043.9205363720         0.0004682835        -0.0270266771
2508000      1957.6814214424      2773.5365976446      2306.4771027288      7037.6951218157         0.0004676831        -0.0207959517
2509000      1951.7953007014      2766.9291833109      2316.2114472940      7034.9359313064         0.0004673134        -0.0169093786
2510000      1988.0609929461      2782.1737346759      2297.3918250978      7067.6265527198         0.0004692979         0.0175858218
2511000      1987.5871996015      2765.7380353053      2291.7437972806      7045.0690321874         0.0004676138         0.0219008198
2512000      1963.1939543227      2697.4942235824      2359.3370294759      7020.0252073810         0.0004657660         0.0289930768
2513000      1970.4691935148      2710.3618924309      2350.2292977180      7031.0603836638         0.0004663125         0.0428168668
2514000      2009.3956603153      2689.0769076062      2352.9407036760      7051.4132715975         0.0004674764         0.0816135539
2515000      2007.4767617063      2668.0238792252      2371.5997227772      7047.1003637087         0.0004670047         0.8446191257
2516000      2037.2025075530      2646.1529210233      2356.4433654266      7039.7987940029         0.0004663354        -0.1015059461
2517000      2003.1484605663      2687.3272962632      2363.4303369582      7053.9060937878         0.0004670842        -0.0479520708
2518000      1999.9925905312      2663.4593793313      2348.4290123303      7011.8809821928         0.0004641171        -0.0314231224
2519000      2004.8879311572      2662.3598291319      2355.9354818657      7023.1832421549         0.0004646806        -0.0233859987
2520000      2006.0670776787      2716.2538465308      2347.9002303522      7070.2211545617         0.0004676072        -0.0186344154
2521000      2020.3270348850      2631.9968379761      2337.4537575656      6989.7776304266         0.0004621035         0.0166325798
2522000      2033.0443088149      2659.7948690585      2316.2501480844      7009.0893259577         0.0004631965         0.0203776991
2523000      2028.6311384329      2666.8556477378      2323.8800095707      7019.3667957413         0.0004636918         0.0262767418
2524000      2023.4929832010      2660.8802674419      2319.0984700409      7003.4717206837         0.0004624585         0.0369379993
2525000      1997.2724773912      2610.5050058035      2317.9078972293      6925.6853804240         0.0004571409         0.0620314821
2526000      1995.5253538038      2621.3012921970      2329.3983441607      6946.2249901614         0.0004583152         0.1922523976
2527000      2027.0577554570      2624.4462138483      2314.5783182039      6966.0822875093         0.0004594435        -0.1758684360
2528000      1971.7733194836      2655.8485999152      2351.6453784114      6979.2672978102         0.0004601310        -0.0604528735
2529000      1983.6628718279      2695.0460099442      2325.2735569729      7003.9824387450         0.0004615779        -0.0365423387
2530000      1976.7009320689      2698.7752746448      2318.3558190956      6993.8320258093         0.0004607267        -0.0262074731
2531000      1987.5317845741      2681.3007075563      2326.2766235771      6995.1091157075         0.0004606288        -0.0204426317
2532000      2020.1178227323      2666.2665638662      2321.0345192585      7007.4189058569         0.0004612572        -0.0167656358
2533000      2027.3342967293      2692.5140167587      2314.3471346627      7034.1954481508         0.0004628369         0.0192900962
2534000      2037.9968931898      2669.8620225196      2347.7476437851      7055.6065594945         0.0004640625         0.0244076269
2535000      2025.5233400894      2680.3119985825      2346.1915716665      7052.0269103384         0.0004636441         0.0331859934
2536000      2053.9355161127      2719.4753782338      2348.0372894972      7121.4481838437         0.0004680237         0.0517391940
2537000      2027.9151797764      2732.8771347294      2375.1678650014      7135.9601795072         0.0004687925         0.1169003149
2538000      2024.8642824691      2704.1277626633      2341.2010114060      7070.1930565385         0.0004642890        -0.4572796369
