# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2902000      4476.5490324304      4496.9860353888      4251.5623449653     13225.0974127845         0.0007595392         0.1437092947
2903000      4399.2413865276      4523.8605884567      4248.4061353051     13171.5081102894         0.0007562009         0.7480510902
2904000      4482.8208439063      4484.3914950987      4195.3233483386     13162.5356873436         0.0007554256        -0.2341247947
2905000      4369.4753383391      4581.0089526635      4259.3004617470     13209.7847527495         0.0007578763        -0.1013618317
2906000      4467.5004799056      4505.0971182237      4220.1107284078     13192.7083265371         0.0007566362        -0.0647394496
2907000      4382.3087731911      4558.5772538637      4266.3362027322     13207.2222297871         0.0007572080         0.0492418622
2908000      4417.2177887198      4528.5311746120      4191.7419126189     13137.4908759507         0.0007529511         0.0680413605
2909000      4373.1480676399      4548.8294534252      4253.5530541007     13175.5305751658         0.0007548717         0.1098965773
2910000      4394.8119650325      4540.3916792393      4225.9599260275     13161.1635702992         0.0007537894         0.2844640360
2911000      4366.2832391385      4515.9296648435      4250.9628483785     13133.1757523605         0.0007519281        -0.4865489284
2912000      4414.3457647307      4473.3620762399      4237.7216237008     13125.4294646713         0.0007512265        -0.1313603725
2913000      4383.8315768786      4501.9679204675      4280.1393557559     13165.9388531020         0.0007532864        -0.0760066746
2914000      4372.9337236056      4465.1032512177      4227.3971468873     13065.4341217106         0.0007472795        -0.0535111001
2915000      4315.5023978582      4486.8298849201      4269.1662551047     13071.4985378830         0.0007473698         0.0600035245
2916000      4378.9023708965      4514.0720951843      4267.8167318671     13160.7911979479         0.0007522171         0.0900466317
2917000      4393.5535825613      4507.1325786796      4240.2854716077     13140.9716328486         0.0007508269         0.1799133425
2918000      4398.3630673448      4506.9415687922      4301.2296500318     13206.5342861689         0.0007543143        41.1834603378
2919000      4438.6983532890      4505.4140758325      4273.4295621071     13217.5419912287         0.0007546844        -0.1819373218
2920000      4362.1961255373      4584.2303672819      4307.0778061209     13253.5042989401         0.0007564786        -0.0908778247
2921000      4365.3647509955      4546.6869832476      4297.9209975744     13209.9727318175         0.0007537357        -0.0606135878
2922000      4356.7582043874      4588.6095487735      4276.2079168704     13221.5756700313         0.0007541396         0.0540484071
2923000      4393.2538681027      4569.9266889600      4307.1710422494     13270.3515993120         0.0007566628         0.0770501699
2924000      4423.7253804879      4571.4265678278      4263.7875860248     13258.9395343404         0.0007557535         0.1338973567
2925000      4392.5432437785      4578.8024152006      4358.1679436413     13329.5136026204         0.0007595164         0.5072203448
2926000      4445.4602983932      4591.6374676819      4252.8934176349     13289.9911837100         0.0007570056        -0.2847317446
2927000      4460.9261976161      4561.7194204998      4302.6813357416     13325.3269538575         0.0007587591        -0.1113280984
2928000      4410.7261163629      4620.0388454401      4298.7712014717     13329.5361632747         0.0007587395        -0.0692536192
2929000      4457.8052688387      4608.2658917131      4310.9323120815     13377.0034726333         0.0007611815        -0.0502926148
2930000      4447.6195593103      4618.4803792260      4291.1177773237     13357.2177158599         0.0007597962         0.0679237418
2931000      4459.8921105252      4559.1352026624      4289.2938334556     13308.3211466432         0.0007567566         0.1081135504
2932000      4413.9337599918      4595.6648882807      4276.5596674278     13286.1583157003         0.0007552386         0.2638577852
2933000      4448.2263618728      4623.8065062651      4296.3013683645     13368.3342365025         0.0007596508        -0.6036504778
2934000      4445.6740360825      4651.5551183966      4307.0190616860     13404.2482161651         0.0007614320        -0.1410455749
2935000      4447.2654370519      4626.1840480968      4372.9397463784     13446.3892315271         0.0007635655        -0.0799362113
2936000      4441.1480567762      4647.4003091440      4261.8995011543     13350.4478670745         0.0007578592        -0.0558133581
2937000      4392.2610865590      4571.0424894251      4316.8287929451     13280.1323689292         0.0007536110         0.0611964211
2938000      4373.4593065176      4627.3303956384      4282.1588743944     13282.9485765504         0.0007535142         0.0916969156
2939000      4382.9692100726      4538.5089834790      4324.2800681292     13245.7582616808         0.0007511488         0.1823783587
2940000      4414.0845284943      4562.5044843157      4309.1062639286     13285.6952767387         0.0007531573        13.5814904371
2941000      4427.3376789301      4585.8490074922      4280.8511400786     13294.0378265009         0.0007533740        -0.1878633827
2942000      4331.6640139594      4604.1901952268      4296.8456468111     13232.6998559973         0.0007496431        -0.0933978461
2943000      4322.1985691105      4555.2128516280      4273.4058400422     13150.8172607807         0.0007447512        -0.0621965398
2944000      4390.2461038229      4549.8683068969      4261.8997252869     13202.0141360067         0.0007473966         0.0560516674
2945000      4410.3147592034      4594.7917456019      4289.7197709123     13294.8262757176         0.0007523954         0.0803740193
2946000      4419.9955169417      4569.7642655592      4280.3949296440     13270.1547121448         0.0007507442         0.1417284602
2947000      4401.9693302790      4617.8007533261      4312.4688683819     13332.2389519871         0.0007540006         0.5943797884
2948000      4473.5930626493      4555.9120529591      4311.8820809093     13341.3871965177         0.0007542621        -0.2718808706
2949000      4397.9036690311      4649.1863242855      4299.2047575759     13346.2947508924         0.0007542836        -0.1107928824
2950000      4427.9646703498      4566.1471883980      4313.9505638912     13308.0624226390         0.0007518679        -0.0696336226
2951000      4389.3550719620      4597.5405129016      4257.4854469200     13244.3810317836         0.0007480165         0.0520222495
2952000      4482.7256136545      4609.9722705661      4372.4302428738     13465.1281270944         0.0007602263         0.0721496674
2953000      4454.0826099351      4634.7366471334      4339.9688016679     13428.7880587364         0.0007579178         0.1175053089
2954000      4491.1366884086      4556.2810004199      4358.9393728060     13406.3570616346         0.0007563957         0.3151300547
2955000      4412.7586597947      4594.1131927665      4346.5633761371     13353.4352286983         0.0007531548        -0.4649190826
2956000      4471.2407731312      4530.3141767330      4341.8979636180     13343.4529134822         0.0007523372        -0.1340036310
2957000      4395.7975042497      4617.8054241856      4334.1726005986     13347.7755290339         0.0007523264        -0.0783607011
2958000      4450.2873476756      4534.2609520614      4355.5974456812     13340.1457454183         0.0007516422        -0.0554079450
2959000      4394.4319425778      4617.3826358088      4393.5216925243     13405.3362709109         0.0007550601         0.0659462343
2960000      4431.3273859696      4581.3190837661      4413.1488018918     13425.7952716275         0.0007559569         0.1015178529
2961000      4455.5315382133      4589.6744407595      4388.8929860551     13434.0989650279         0.0007561690         0.2197927650
2962000      4395.4682647557      4613.2987036966      4356.4831265687     13365.2500950210         0.0007520397        -1.3543072537
