# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1929000      3109.0457995175      2910.0376828094      3029.8893899010      9048.9728722279         0.0007818363         0.0120081944
1930000      3103.0798170595      2933.5958489407      3029.7105434848      9066.3862094850         0.0007829349         0.0133049646
1931000      3084.2496015620      2930.0581121457      3045.3475649537      9059.6552786614         0.0007819485         0.0149096027
1932000      3090.5688067351      2930.7064105532      3027.1264224244      9048.4016397128         0.0007805730         0.0169464611
1933000      3061.6961522461      2908.3989994808      3039.3095331633      9009.4046848902         0.0007768067         0.0196172325
1934000      3098.9631535894      2932.5499837727      3050.5702203522      9082.0833577143         0.0007826683         0.0232729381
1935000      3122.7574677105      2909.6322027669      3078.9388271197      9111.3284975971         0.0007847828         0.0285814242
1936000      3117.7035662048      2931.0130513792      3045.6345732003      9094.3511907844         0.0007829159         0.0369901482
1937000      3123.8401225081      2920.1887442283      3060.3718199392      9104.4006866756         0.0007833764         0.0523340828
1938000      3156.8705830092      2928.0729221237      3048.9252954367      9133.8688005697         0.0007855064         0.0892151573
1939000      3134.5299306071      2919.3645668441      3082.1951606558      9136.0896581070         0.0007852922         0.2996899022
1940000      3163.5436656113      2924.1194479256      3046.6149335519      9134.2780470887         0.0007847318        -0.2218160125
1941000      3138.9823306882      2913.7900613582      3046.6428457164      9099.4152377628         0.0007813340        -0.0811270255
1942000      3149.6379396907      2896.6450492231      3042.3159862599      9088.5989751737         0.0007800033        -0.0497066498
1943000      3149.6025441657      2949.1937400414      3035.2622057801      9134.0584899871         0.0007835013        -0.0358641613
1944000      3161.6961950945      2922.3174078844      3034.6429287947      9118.6565317736         0.0007817778        -0.0280729760
1945000      3166.1068884127      2914.6749028966      3040.4664037764      9121.2481950857         0.0007815980        -0.0230767353
1946000      3116.3759421573      2933.4748819547      3038.4779014193      9088.3287255314         0.0007783769        -0.0196002280
1947000      3156.3603341964      2931.3903552409      3008.9424154438      9096.6931048811         0.0007786931        -0.0170416213
1948000      3115.5349089405      2937.6573817475      3070.7844800123      9123.9767707003         0.0007806277        -0.0150797912
1949000      3159.6605848915      2940.1235488072      3021.0137443753      9120.7978780740         0.0007799554        -0.0135277604
1950000      3161.5944752532      2948.5641249035      3012.2475742683      9122.4061744251         0.0007796928        -0.0122694016
1951000      3148.9356787437      2956.7890420733      3003.8813305824      9109.6060513994         0.0007781997        -0.0112284372
1952000      3136.9622159099      2963.6947023875      3064.6445943721      9165.3015126695         0.0007825565         0.0108457937
1953000      3185.9237894752      2974.7913189598      3010.6305816466      9171.3456900816         0.0007826716         0.0118584829
1954000      3137.0589084635      2975.1576932595      3067.7305176138      9179.9471193367         0.0007830047         0.0130752708
1955000      3220.7975873524      2942.7690507670      3039.4130871740      9202.9797252934         0.0007845678         0.0145647103
1956000      3152.7349652389      2943.4793295015      3064.6833892419      9160.8976839823         0.0007805809         0.0164298106
1957000      3161.3364595696      2954.7276189859      3049.3811934719      9165.4452720274         0.0007805693         0.0188332981
1958000      3155.1909861770      2975.3143531655      3032.0827969749      9162.5881363173         0.0007799275         0.0220479952
1959000      3164.3813532782      2987.6236206599      3051.9859491111      9203.9909230492         0.0007830518         0.0265674218
1960000      3163.7872361076      2973.9836497992      3017.3935960490      9155.1644819559         0.0007785004         0.0333880727
1961000      3141.6904463269      2963.7200797164      3039.5999824144      9145.0105084577         0.0007772404         0.0448685120
1962000      3124.2652990507      2976.9469437239      3024.3148373764      9125.5270801510         0.0007751892         0.0682614495
1963000      3146.9659823539      2981.3298105780      3047.9976436467      9176.2934365785         0.0007791046         0.1420965022
1964000      3156.1742987670      2981.4401029863      3068.3204801275      9205.9348818808         0.0007812233        -1.8212161474
1965000      3184.6978290410      2972.4859553683      3041.6462647786      9198.8300491880         0.0007802231        -0.1233028180
1966000      3112.1010035525      3010.5812817246      3051.2623800999      9173.9446653770         0.0007777166        -0.0639153400
1967000      3136.6394012962      3005.6124961764      3061.4024464464      9203.6543439190         0.0007798385        -0.0431857500
1968000      3159.5702775726      2984.9833129293      3047.4220888285      9191.9756793305         0.0007784532        -0.0326363609
1969000      3131.5247914861      3048.5576897361      3036.5807111729      9216.6631923951         0.0007801476        -0.0262466282
1970000      3130.2141502463      2988.6422403030      3089.5737390048      9208.4301295542         0.0007790550        -0.0219613544
1971000      3144.6618417857      3043.6384877101      3054.4348200109      9242.7351495067         0.0007815606        -0.0188880077
1972000      3108.5520862154      3053.8640937724      3053.5248618350      9215.9410418228         0.0007788997        -0.0165761353
1973000      3133.7577582976      3048.9985521705      3068.2079296084      9250.9642400764         0.0007814634        -0.0147739722
1974000      3152.6878541341      3044.1500353598      3061.3301669475      9258.1680564414         0.0007816758        -0.0133297018
1975000      3162.7874513411      3004.1584058274      3106.8099248116      9273.7557819801         0.0007825954        -0.0121463473
1976000      3154.3805853273      3036.6741768508      3085.5257617855      9276.5805239636         0.0007824376        -0.0111590346
1977000      3158.0934923995      3007.4127815074      3093.1054128905      9258.6116867974         0.0007805270         0.0120544595
1978000      3164.7881730563      3034.1712669590      3098.7547208163      9297.7141608315         0.0007834272         0.0132672038
1979000      3157.3392634876      3037.3010779500      3062.1849416665      9256.8252831041         0.0007795878         0.0147455708
1980000      3152.2142243812      3024.4931031538      3066.4566754985      9243.1640030335         0.0007780441         0.0165878508
1981000      3157.3006221115      3043.9903491760      3049.1824831139      9250.4734544014         0.0007782663         0.0189470020
1982000      3138.4641146878      3013.9578191165      3072.6961978251      9225.1181316294         0.0007757415         0.0220762735
1983000      3184.6784561181      3045.6787261954      3034.4593951572      9264.8165774707         0.0007786869         0.0264263867
1984000      3186.2076549482      3008.2545239157      3050.6286608943      9245.0908397582         0.0007766373         0.0328845318
1985000      3149.9487453031      3059.3046796268      3035.3320823734      9244.5855073033         0.0007762037         0.0434734730
1986000      3155.5234048415      2998.3180171736      3072.0311528750      9225.8725748901         0.0007742424         0.0640195251
1987000      3141.4983702152      3071.3049006303      3055.5539644097      9268.3572352552         0.0007774163         0.1210320795
1988000      3188.7275511481      3031.3790364460      3053.2411456997      9273.3477332938         0.0007774436         1.0768794351
1989000      3164.3777649194      3082.9466959608      3070.1505033415      9317.4749642217         0.0007807504        -0.1567248777
1990000      3178.3976111762      3037.6769222736      3067.2308872505      9283.3054207003         0.0007774963        -0.0731776090
