# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2635000       792.5901253156       676.9376183751       801.1531814095      2270.6809251002         0.0001436231        -0.0306681178
2636000       802.5376860428       683.9060262118       768.1523870862      2254.5960993409         0.0001425516        -0.0158348088
2637000       805.1480909557       682.6972131397       796.2249551950      2284.0702592904         0.0001443604        -0.0106811300
2638000       788.9390833010       657.5157133304       809.0219732854      2255.4767699168         0.0001424992        -0.0080631185
2639000       792.4489522884       657.7211755808       840.6111103825      2290.7812382517         0.0001446748        -0.0064789424
2640000       791.0614415065       672.7473383517       824.7637290960      2288.5725089542         0.0001444806         0.0079668712
2641000       800.3108649081       695.6603591643       812.6414936452      2308.6127177177         0.0001456906         0.0105364195
2642000       822.7276050444       691.2416979296       796.1294783569      2310.0987813308         0.0001457292         0.0155347329
2643000       803.7989004057       691.2011361574       795.7674075021      2290.7674440652         0.0001444550         0.0294892824
2644000       779.3471392938       702.3551248967       821.0926156530      2302.7948798435         0.0001451585         0.2837744552
2645000       776.0850237461       723.1658930812       826.0660811124      2325.3169979396         0.0001465228        -0.0373303812
2646000       794.0322256937       740.1310982233       806.5234381690      2340.6867620860         0.0001474355        -0.0175365775
2647000       829.2019226060       736.1261796882       782.8811955641      2348.2092978583         0.0001478535        -0.0114701614
2648000       823.2153420960       717.2630820372       794.8601820011      2335.3386061344         0.0001469876        -0.0085276594
2649000       806.4796994827       702.5295291367       819.8793095548      2328.8885381743         0.0001465263        -0.0067900365
2650000       801.3064054220       708.0387815169       837.3370721609      2346.6822590999         0.0001475901         0.0077819491
2651000       782.8148899300       724.9319430854       862.5071077843      2370.2539407998         0.0001490163         0.0101829635
2652000       793.2319432875       714.8623152222       850.2113403407      2358.3055988504         0.0001482093         0.0147102236
2653000       813.3188303871       714.7814431674       830.7258524090      2358.8261259636         0.0001481861         0.0264305523
2654000       808.7232749630       701.7939547928       839.4260624817      2349.9432922374         0.0001475724         0.1287507682
2655000       817.6379672207       702.0013801246       843.0914204567      2362.7307678020         0.0001483196        -0.0449939010
2656000       836.0846499058       704.2100754119       831.5600433728      2371.8547686905         0.0001488363        -0.0191786904
2657000       837.9985272389       704.5371202830       816.8916325617      2359.4272800836         0.0001480007        -0.0121979712
2658000       825.5417410575       706.2106615068       798.9792471725      2330.7316497368         0.0001461457        -0.0089488762
2659000       800.3432594248       726.2312275150       803.8667139874      2330.4412009273         0.0001460725        -0.0070701280
2660000       778.7150956438       741.5147170404       846.0060893733      2366.2359020574         0.0001482604         0.0076774845
2661000       795.6366122630       704.6228472629       826.0777486056      2326.3372081316         0.0001457057         0.0099725460
2662000       811.6761369877       694.2968440473       826.4184709346      2332.3914519695         0.0001460300         0.0142092339
2663000       835.0619315305       694.1678940590       851.0030971054      2380.2329226950         0.0001489694         0.0257471426
2664000       816.2011123387       715.1570646854       825.2367492311      2356.5949262552         0.0001474346         0.1382719343
2665000       803.5737700262       714.6073101648       823.2987431133      2341.4798233044         0.0001464340        -0.0411591265
2666000       818.8262353057       721.2203539735       847.4314519751      2387.4780412542         0.0001492547        -0.0179389715
2667000       845.1815871635       729.3937207107       825.7541917389      2400.3294996130         0.0001500018        -0.0114794379
2668000       822.2840585484       743.3377556545       824.0849379377      2389.7067521406         0.0001492820        -0.0084459807
2669000       817.2066756934       731.6110918946       838.1922039041      2387.0099714921         0.0001490577         0.0067663970
2670000       820.7199374193       718.7304055255       826.2920803093      2365.7424232542         0.0001476743         0.0086038801
2671000       826.4796089891       711.1841226859       851.6357222587      2389.2994539337         0.0001490889         0.0118003734
2672000       842.8626244109       705.8286662759       838.0639333420      2386.7552240289         0.0001488745         0.0187482185
2673000       848.9542572789       710.1764183606       818.4487709784      2377.5794466179         0.0001482466         0.0454264375
2674000       838.3615255158       714.3322402115       829.5361494982      2382.2299152255         0.0001484810        -0.1083132996
2675000       821.4170726793       716.7768026253       857.6365459966      2395.8304213012         0.0001492729        -0.0247528971
2676000       832.0744667869       703.4284980899       835.6648020549      2371.1677669318         0.0001476811        -0.0139882258
2677000       834.5611730568       702.2643797240       819.3441644567      2356.1697172375         0.0001466922        -0.0097560168
2678000       819.5843427622       719.1285173988       779.0758480216      2317.7887081826         0.0001442487        -0.0074939933
