# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2607000      3881.7516934714      4786.7665935319      3672.2919649334     12340.8102519367         0.0007889535        -0.0431231705
2608000      3851.4079149443      4724.1333069477      3712.5819532743     12288.1231751663         0.0007852839        -0.0342739813
2609000      3845.0669383615      4788.9184519464      3675.6951699774     12309.6805602852         0.0007863601         0.0372625536
2610000      3822.4496653915      4762.3892191671      3733.6684441260     12318.5073286846         0.0007866224         0.0481171724
2611000      3816.0697794829      4793.4686595311      3751.2537561236     12360.7921951376         0.0007890203         0.0678156714
2612000      3825.7978793828      4758.6235227596      3749.2822687637     12333.7036709061         0.0007869898         0.1145950310
2613000      3840.2999407634      4782.0197052666      3741.0199388971     12363.3395849271         0.0007885789         0.3670641623
2614000      3783.2575756491      4801.0199918681      3766.6564603986     12350.9340279158         0.0007874862        -0.3067097187
2615000      3797.1834573957      4770.7872862254      3699.0859945272     12267.0567381483         0.0007818392        -0.1083666852
2616000      3784.4870648436      4741.4751519025      3718.8216910971     12244.7839078431         0.0007801213        -0.0658826844
2617000      3793.6373417014      4747.6296633148      3763.1352769781     12304.4022819943         0.0007836201        -0.0473660452
2618000      3824.8713417250      4720.8419782012      3704.5394692025     12250.2527891287         0.0007798735        -0.0369975111
2619000      3785.5302346735      4748.3449879075      3702.9209244544     12236.7961470354         0.0007787194         0.0356453847
2620000      3790.6300003180      4717.2673548285      3700.2523300491     12208.1496851956         0.0007765999         0.0453044661
2621000      3770.6592730514      4771.0720022942      3724.2692400840     12266.0005154295         0.0007799822         0.0620791832
2622000      3825.7985217927      4760.4270907920      3699.8130897644     12286.0387023490         0.0007809585         0.0984173870
2623000      3740.6623436891      4743.7956625139      3724.7523849218     12209.2103911249         0.0007757790         0.2364064316
2624000      3762.0909198722      4752.1020525184      3640.5275915030     12154.7205638936         0.0007720224        -0.5937856349
2625000      3778.5530177667      4738.6474829878      3686.5338075582     12203.7343083128         0.0007748403        -0.1318956821
2626000      3831.0722223523      4730.6336849421      3626.3980868134     12188.1039941078         0.0007735532        -0.0742781178
2627000      3798.5128139306      4699.8556838046      3642.6646160253     12141.0331137604         0.0007702724        -0.0517388730
2628000      3765.4102053725      4730.5866005200      3674.8554800098     12170.8522859023         0.0007718704        -0.0397194968
2629000      3732.9044133911      4733.4532164269      3610.2546203182     12076.6122501362         0.0007656024         0.0344684535
2630000      3758.3884999011      4642.9749841856      3639.5986138714     12040.9620979581         0.0007630521         0.0432869736
2631000      3782.1134955052      4754.2823552587      3636.4776723025     12172.8735230664         0.0007711183         0.0581148294
2632000      3849.3359996460      4749.3253190919      3612.0618717150     12210.7231904530         0.0007732221         0.0882689212
2633000      3867.0940917214      4721.8418608958      3633.7165355018     12222.6524881190         0.0007736835         0.1829167353
2634000      3826.1225920611      4704.3773919489      3599.3837398066     12129.8837238166         0.0007675199        -2.6401206987
2635000      3822.2011518559      4734.5150643348      3644.1915898728     12200.9078060635         0.0007717209        -0.1610721804
2636000      3840.1347130803      4717.9326408646      3648.0051932016     12206.0725471465         0.0007717547        -0.0831814524
2637000      3789.2577195451      4686.1398521498      3663.8278248368     12139.2253965317         0.0007672371        -0.0561185932
2638000      3830.2158413797      4737.7659496536      3646.9032934721     12214.8850845054         0.0007717264        -0.0423712559
2639000      3834.1482098413      4674.2656655018      3723.1588749234     12231.5727502665         0.0007724879        -0.0340524516
2640000      3814.6696208289      4659.3962949970      3686.0106059691     12160.0765217949         0.0007676816         0.0418795478
2641000      3767.5105148849      4694.2410455241      3688.9882652263     12150.7398256353         0.0007668017         0.0553951594
2642000      3858.1354528609      4645.0685660978      3652.3071757305     12155.5111946891         0.0007668125         0.0816846288
2643000      3855.7424312386      4663.1979923613      3710.5300129514     12229.4704365513         0.0007711862         0.1550837537
2644000      3890.9301616670      4712.1996275785      3680.1922638362     12283.3220530818         0.0007742891         1.4926062208
2645000      3851.0822844760      4739.5811351439      3720.5417809301     12311.2052005499         0.0007757533        -0.1963780898
2646000      3840.6459974728      4716.9985038409      3781.7925406823     12339.4370419961         0.0007772384        -0.0922646094
2647000      3853.1369298561      4702.4057595247      3695.4251741732     12250.9678635540         0.0007713744        -0.0603549959
2648000      3840.1572863162      4726.7236632853      3727.7479697973     12294.6289193988         0.0007738311        -0.0448771532
2649000      3878.8011389672      4753.8160062189      3694.8699339968     12327.4870791829         0.0007756063        -0.0357377960
2650000      3857.9512176989      4706.2551878315      3752.7970124653     12317.0034179958         0.0007746543         0.0409639917
2651000      3858.4521865660      4772.8528780047      3710.7922915143     12342.0973560850         0.0007759397         0.0536085943
2652000      3898.1611157288      4727.6626139518      3730.5360609957     12356.3597906763         0.0007765435         0.0774501233
2653000      3932.9502506956      4724.6676541722      3684.4122416272     12342.0301464951         0.0007753506         0.1391746596
2654000      3892.6010647893      4741.0795980811      3693.5786275390     12327.2592904094         0.0007741308         0.6780485490
2655000      3898.2494652513      4776.2900908327      3667.1075141306     12341.6470702147         0.0007747424        -0.2369815481
2656000      3895.2821330178      4745.0186855770      3737.5110095264     12377.8118281212         0.0007767201        -0.1010251413
2657000      3903.5207000727      4757.1088721687      3712.5980557239     12373.2276279653         0.0007761402        -0.0642611021
2658000      3924.5133315577      4742.9221996203      3734.2023787152     12401.6379098932         0.0007776297        -0.0471502713
2659000      3939.9237003070      4740.8403286679      3777.3043133639     12458.0683423388         0.0007808743        -0.0372576079
2660000      3888.1578293076      4718.8801051421      3723.4957620390     12330.5336964888         0.0007725898         0.0404630812
2661000      3863.9611152665      4760.2811975093      3717.5199505520     12341.7622633278         0.0007730028         0.0525648905
2662000      3903.1120851728      4769.2253626146      3739.8610260701     12412.1984738575         0.0007771224         0.0749075146
2663000      3983.9078510473      4695.2586080204      3718.4680016649     12397.6344607326         0.0007759190         0.1357488885
2664000      3967.0714648151      4753.3415153543      3727.6230954792     12448.0360756486         0.0007787810         0.7291088398
2665000      3959.5757895979      4713.4290038782      3740.0752747819     12413.0800682580         0.0007763027        -0.2170626667
2666000      3914.4318862149      4769.0114674799      3731.5984979873     12415.0418516820         0.0007761341        -0.0946157315
2667000      3908.6570822236      4711.8726088908      3741.1345919905     12361.6642831049         0.0007725075        -0.0605511996
