# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1616000       380.1762384776       346.4045383554       375.0910830800      1101.6718599130         0.0001136213        -0.0031155284
1617000       386.3138965375       344.1596416767       376.1767344112      1106.6502726254         0.0001140641        -0.0025997895
1618000       384.0659023358       341.3995813223       370.3751775800      1095.8406612381         0.0001128802        -0.0022318817
1619000       388.4136383329       337.7580977028       375.9627138238      1102.1344498595         0.0001134584        -0.0019561960
1620000       387.6171187289       339.1326652149       376.6372282430      1103.3870121868         0.0001135172        -0.0017419484
1621000       390.1814532750       343.0864469682       369.7556854725      1103.0235857156         0.0001134098        -0.0015706573
1622000       383.1257572361       342.5668646438       367.1782116186      1092.8708334985         0.0001122966        -0.0014305531
1623000       385.1058174683       343.9880477218       376.9462502623      1106.0401154524         0.0001135798        -0.0013138416
1624000       384.9960140337       339.7222844975       379.0161536518      1103.7344521829         0.0001132732        -0.0012151427
1625000       398.8817281038       332.1626288369       375.4352916973      1106.4796486380         0.0001134851        -0.0011305708
1626000       399.5457643468       336.6180730357       377.4017302640      1113.5655676465         0.0001141416        -0.0010573151
1627000       401.4089655229       336.5627311147       374.0410036765      1112.0127003141         0.0001139124        -0.0009932380
1628000       398.6788901312       342.3395593421       369.9251918940      1110.9436413673         0.0001137330        -0.0009367028
1629000       396.9164033219       343.4616772593       372.0724546623      1112.4505352435         0.0001138173        -0.0008864675
1630000       398.1930335716       339.1950920408       375.2430798498      1112.6312054622         0.0001137660        -0.0008415206
1631000       390.8876379675       336.0732209118       383.4239510949      1110.3848099742         0.0001134667        -0.0008010672
1632000       394.6654476825       337.6291729825       385.2772179853      1117.5718386503         0.0001141311        -0.0007644895
1633000       390.5509560465       347.2964016348       379.1517542817      1116.9991119630         0.0001140028        -0.0007312432
1634000       390.6623921194       341.7627133172       371.9492436757      1104.3743491123         0.0001126453         0.0007559524
1635000       394.9023212378       340.5410750247       375.1970000056      1110.6403962682         0.0001132151         0.0007953516
1636000       397.8228070287       345.8091740233       370.5920485488      1114.2240296007         0.0001135110         0.0008389178
1637000       403.2533889075       355.2933759353       363.7144068000      1122.2611716428         0.0001142599         0.0008873175
1638000       400.0632634677       353.6538039225       359.6977235244      1113.4147909145         0.0001132901         0.0009414102
1639000       417.2562460626       342.8839077869       360.0586560615      1120.1988099111         0.0001139108         0.0010022597
1640000       417.1979971698       345.2265483107       360.3952268341      1122.8197723146         0.0001141077         0.0010712131
1641000       408.0677266597       344.5597507732       365.5899093790      1118.2173868119         0.0001135707         0.0011500016
1642000       405.0897980371       341.9359012110       372.2824049478      1119.3081041960         0.0001136123         0.0012408743
1643000       401.8722704576       353.1910152089       370.4635607009      1125.5268463674         0.0001141740         0.0013468753
1644000       415.8265341824       350.8994123032       368.1512643966      1134.8772108822         0.0001150524         0.0014721475
1645000       422.0601976783       349.3477202515       362.8163715396      1134.2242894694         0.0001149163         0.0016224339
1646000       415.8794227379       355.1277110589       362.7427101632      1133.7498439600         0.0001147985         0.0018060267
1647000       405.9490220574       357.0085892331       370.8217620198      1133.7793733102         0.0001147318         0.0020353494
1648000       408.5849924121       357.2258494172       366.0495246085      1131.8603664379         0.0001144681         0.0023299545
1649000       408.3212885333       354.5955670659       366.4709026948      1129.3877582939         0.0001141488         0.0027222766
1650000       413.8692368649       360.4317569863       362.5787272833      1136.8797211345         0.0001148363         0.0032707355
1651000       409.6577363410       363.4570307307       361.4790776096      1134.5938446812         0.0001145360         0.0040916431
1652000       403.8515224620       361.6661344528       364.9023543500      1130.4200112648         0.0001140456         0.0054548549
1653000       397.5902180004       365.5842637235       368.3453244422      1131.5198061661         0.0001140875         0.0081629595
1654000       407.4905930072       368.0882424305       369.1785315691      1144.7573670067         0.0001153524         0.0161457293
1655000       410.7253778467       366.1151531975       367.2091217127      1144.0496527570         0.0001152114         0.6158564547
1656000       407.0811129676       369.0882828622       368.3221813949      1144.4915772246         0.0001151864        -0.0171141287
1657000       414.3477704734       366.7967204810       368.2509321522      1149.3954231066         0.0001156101        -0.0084581370
