# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2451000       520.8421081787       516.7133801250       508.8444789260      1546.3999672297         0.0001051544         0.0054547093
2452000       517.9564501116       514.3539982948       504.8125325384      1537.1229809448         0.0001044809         0.0074733405
2453000       527.7996642943       501.4816240480       503.9471226462      1533.2284109886         0.0001041737         0.0118434125
2454000       527.7232892558       504.7027444562       502.1134369449      1534.5394706570         0.0001042203         0.0284075310
2455000       516.4759625765       509.3881034511       511.0554557146      1536.9195217422         0.0001043394        -0.0719899504
2456000       526.4543961827       498.1625448437       512.0096928356      1536.6266338620         0.0001042771        -0.0159128128
2457000       534.3097531814       503.5530216075       512.3123946100      1550.1751693989         0.0001051537        -0.0089563786
2458000       531.5102113860       512.2673850207       502.7433216378      1546.5209180445         0.0001048631        -0.0062375152
2459000       525.4828842890       514.8092249058       500.6622374360      1540.9543466307         0.0001044432        -0.0047881650
2460000       528.6159818274       513.8623716996       502.7726271642      1545.2509806912         0.0001046918        -0.0038874567
2461000       518.5056412909       520.6344438175       493.5578277077      1532.6979128162         0.0001037991         0.0033111413
2462000       511.5330429473       516.9030433547       501.6550652805      1530.0911515826         0.0001035805         0.0039539428
2463000       513.5841175185       511.3795015825       509.4456697153      1534.4092888163         0.0001038306         0.0049031878
2464000       532.2707589724       490.2399309467       504.2458627134      1526.7565526325         0.0001032709         0.0064463694
2465000       538.4725741971       504.5259119142       513.3337403393      1556.3322264506         0.0001052287         0.0093952214
2466000       533.9271305758       522.2483372680       499.7418872280      1555.9173550719         0.0001051580         0.0172753496
2467000       529.4458982503       521.1800266477       501.1476350161      1551.7735599141         0.0001048354         0.1055379093
2468000       518.9673032959       513.1264123020       504.5515649156      1536.6452805136         0.0001037713        -0.0257756789
2469000       520.8420798674       518.3582519370       513.5590642472      1552.7593960516         0.0001048170        -0.0115035523
2470000       513.7100242347       524.8623486739       506.8472531506      1545.4196260592         0.0001042793        -0.0074114954
2471000       516.5203066776       530.1845483206       510.2325806277      1556.9374356259         0.0001050140        -0.0054709542
2472000       520.7153203310       513.5529214270       507.4517161123      1541.7199578703         0.0001039455        -0.0043383318
2473000       526.3557140419       513.9275133059       517.0149580305      1557.2981853782         0.0001049534        -0.0035959756
2474000       529.6986429633       520.1048164448       518.6740761750      1568.4775355831         0.0001056641         0.0037143746
2475000       529.4124307247       518.9635926383       499.5627639893      1547.9387873524         0.0001042383         0.0045260530
2476000       534.5238674147       528.3623554949       503.4497406976      1566.3359636071         0.0001054346         0.0057870323
2477000       530.6595378431       526.3767239880       500.2067794759      1557.2430413069         0.0001047802         0.0080131222
2478000       518.2432909696       518.9175199262       502.0374018455      1539.1982127414         0.0001035242         0.0129986294
2479000       539.3720467571       519.4628838441       503.4432971073      1562.2782277086         0.0001050342         0.0342427571
2480000       557.8638881025       525.3572723704       498.6086288701      1581.8297893430         0.0001063058        -0.0543810639
2481000       537.0052138606       527.9737949384       504.2599394478      1569.2389482468         0.0001054171        -0.0151878789
2482000       532.3296613036       523.7362768835       506.7827309156      1562.8486691027         0.0001049455        -0.0088371270
2483000       538.8850171200       522.2187054700       520.2775711076      1581.3812936976         0.0001061472        -0.0062368848
2484000       535.1435420670       523.8827183641       517.1856383180      1576.2118987490         0.0001057576        -0.0048221900
2485000       543.8715354165       519.5447263181       507.5561607625      1570.9724224971         0.0001053637        -0.0039327211
2486000       556.1602045291       514.2325330990       512.0926114996      1582.4853491278         0.0001060931         0.0035451473
2487000       554.6643644392       521.0441417058       500.7328780958      1576.4413842408         0.0001056454         0.0042646779
2488000       543.7760573727       524.6173964508       503.9767785552      1572.3702323787         0.0001053303         0.0053467027
2489000       549.8113916120       520.6370780939       504.7515905530      1575.2000602589         0.0001054774         0.0071573769
2490000       556.4549890334       524.0860467921       505.2031062984      1585.7441421239         0.0001061408         0.0108064576
2491000       559.3392601971       519.3702461639       515.9042598205      1594.6137661814         0.0001066917         0.0219804252
2492000       538.3733714284       519.1765010706       524.2160578449      1581.7659303439         0.0001057896        -0.7098126421
2493000       545.3999340560       525.6663150657       520.0228800542      1591.0891291759         0.0001063704        -0.0207575086
2494000       557.1656049345       514.9206451177       517.1712544426      1589.2575044947         0.0001062054        -0.0105479829
