# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1730000      1814.9993306271      1924.4728948782      1712.0793053394      5451.5515308446         0.0005251976         5.2343504463
1731000      1823.9541106677      1925.6298695225      1681.7664733297      5431.3504535199         0.0005229492        -0.0743726705
1732000      1783.1847913124      1922.3411382051      1684.3535314830      5389.8794610005         0.0005186566        -0.0370007499
1733000      1782.5190875029      1929.5811983498      1659.3949091909      5371.4951950436         0.0005165893        -0.0246594613
1734000      1815.1224344052      1922.6782096537      1669.3720753178      5407.1727193767         0.0005197206        -0.0185104376
1735000      1827.9005103929      1901.6145715913      1677.5067350207      5407.0218170049         0.0005194065        -0.0148281460
1736000      1841.8737001685      1886.8614693431      1674.7152401362      5403.4504096477         0.0005187644        -0.0123762068
1737000      1804.4855026632      1863.8272459691      1655.8186984258      5324.1314470581         0.0005108551        -0.0106257903
1738000      1798.5500484885      1861.0494728244      1648.9602822996      5308.5598036125         0.0005090679        -0.0093135032
1739000      1821.7671222844      1855.7490399620      1646.4601233666      5323.9762856129         0.0005102527        -0.0082933851
1740000      1820.5255657849      1892.1877135930      1628.5422153121      5341.2554946900         0.0005116145        -0.0074776155
1741000      1812.7442135814      1852.1887798032      1622.9724364216      5287.9054298063         0.0005062134        -0.0068102782
1742000      1786.1944012192      1903.2434431128      1624.5848703101      5314.0227146420         0.0005084216        -0.0062542854
1743000      1772.9325074812      1881.3032237783      1620.6369936927      5274.8727249522         0.0005043864        -0.0057838354
1744000      1812.9391491508      1898.1049080867      1627.9253124121      5338.9693696496         0.0005102226        -0.0053807664
1745000      1786.4961541494      1905.9839519753      1629.2948482546      5321.7749543793         0.0005082880        -0.0050315857
1746000      1791.5516621809      1869.5993841653      1656.1835441788      5317.3345905251         0.0005075730        -0.0047260752
1747000      1769.6446102695      1926.7103616107      1620.6203651044      5316.9753369845         0.0005072482        -0.0044564790
1748000      1741.2216622489      1912.2374600292      1647.3015819225      5300.7607042005         0.0005054120         0.0043594117
1749000      1799.1810784644      1942.5809974374      1631.6069401748      5373.3690160766         0.0005120420         0.0046371593
1750000      1809.0544558681      1919.4123660984      1687.9258220790      5416.3926440455         0.0005158469         0.0049516125
1751000      1774.0319876131      1912.5412110156      1708.9660434747      5395.5392421035         0.0005135674         0.0053103200
1752000      1801.3203700345      1888.9827869621      1679.6096175109      5369.9127745075         0.0005108365         0.0057231875
1753000      1777.6597534924      1899.5910010334      1690.0521820200      5367.3029365457         0.0005102969         0.0062034743
1754000      1785.0872405432      1902.9238137082      1675.1470979433      5363.1581521946         0.0005096121         0.0067693311
1755000      1804.5241837818      1896.9031820910      1682.8228553996      5384.2502212724         0.0005113248         0.0074459564
1756000      1819.5505460588      1903.8858221747      1696.7366344551      5420.1730026885         0.0005144431         0.0082694748
1757000      1790.4550055716      1891.4162003146      1694.4052682869      5376.2764741730         0.0005099864         0.0092931320
1758000      1794.8128627889      1864.5597522972      1691.6726753658      5351.0452904518         0.0005073043         0.0105998776
1759000      1807.0604709896      1908.3899489801      1686.5298125602      5401.9802325299         0.0005118420         0.0123264618
1760000      1852.6564524232      1919.7665942010      1697.2484451676      5469.6714917919         0.0005179613         0.0147146052
1761000      1875.0450452605      1955.5348928357      1689.8668270491      5520.4467651453         0.0005224727         0.0182335152
1762000      1847.0926286236      1931.7966866651      1711.6413684093      5490.5306836980         0.0005193465         0.0239343835
1763000      1870.9111359683      1938.2718227325      1686.4742926237      5495.6572513246         0.0005195365         0.0347569700
1764000      1868.2074201927      1940.9573428014      1700.1025638956      5509.2673268897         0.0005205279         0.0632355802
1765000      1866.8203199717      1930.7234008854      1700.4821143422      5498.0258351993         0.0005191715         0.3437965149
1766000      1889.3646627972      1945.6178901462      1705.0189532046      5540.0015061481         0.0005228389        -0.1005622304
1767000      1882.0676825741      1964.0926969660      1722.2046369839      5568.3650165240         0.0005252184        -0.0439665130
1768000      1913.4015357608      1980.9434111422      1715.2696000704      5609.6145469734         0.0005288098        -0.0281751649
1769000      1903.1803338213      1958.1020927028      1730.2970817406      5591.5795082647         0.0005268117        -0.0207525034
1770000      1942.1742424633      1989.1323461699      1693.9624948608      5625.2690834940         0.0005296864        -0.0164395187
1771000      1911.0919017044      1996.2279134808      1710.5705119301      5617.8903271153         0.0005286929        -0.0136205692
1772000      1929.9785769360      1998.2393694208      1720.4492705898      5648.6672169466         0.0005312892        -0.0116340631
1773000      1903.6971266066      2027.8003579236      1740.6453883365      5672.1428728667         0.0005331964        -0.0101587073
1774000      1923.8082663056      2016.1319920123      1737.4857966031      5677.4260549210         0.0005333922        -0.0090198211
1775000      1972.9473264395      2002.1108451330      1727.2728321446      5702.3310037171         0.0005354301        -0.0081140421
1776000      1968.1511308480      2047.0250130858      1743.4320537440      5758.6081976779         0.0005404099        -0.0073766007
1777000      1929.4376947722      2011.6097244958      1745.0833920552      5686.1308113232         0.0005333081        -0.0067644556
1778000      1943.5196071656      2000.8015116722      1759.6966303412      5704.0177491790         0.0005346848        -0.0062480056
1779000      1940.8558590847      2020.9418069093      1794.4304207449      5756.2280867389         0.0005392756        -0.0058067165
1780000      1971.6121627843      2042.8951040091      1775.6776234655      5790.1848902588         0.0005421521        -0.0054252659
1781000      1944.9171691426      2062.5152425095      1768.1718905383      5775.6043021904         0.0005404833        -0.0050922173
1782000      1960.3266202923      2026.7927479482      1744.7562229612      5731.8755912016         0.0005360901        -0.0047988106
1783000      1968.7346651199      2052.6049475225      1711.1366082792      5732.4762209216         0.0005358456         0.0047657544
1784000      1948.9010365543      2056.7869425905      1732.5806877943      5738.2686669391         0.0005360864         0.0050786824
1785000      1976.4048426243      2069.3240537936      1705.2583002937      5750.9871967117         0.0005369736         0.0054339294
1786000      1945.2247684156      2080.3637040145      1688.6568725286      5714.2453449587         0.0005332442         0.0058407570
1787000      1960.5743989619      2058.6488354952      1698.3811932705      5717.6044277277         0.0005332591         0.0063112196
1788000      1992.2099320543      2114.4673972208      1693.0257406537      5799.7030699289         0.0005406136         0.0068618077
1789000      1960.0032770749      2109.0939103850      1727.8662811534      5796.9634686134         0.0005400562         0.0075149342
1790000      1951.1008660985      2104.2625215752      1748.1521736925      5803.5155613663         0.0005403646         0.0083016737
1791000      1927.2668718959      2123.2684784255      1738.8525430144      5789.3878933359         0.0005387482         0.0092678900
