# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2607000       720.5594971742      1375.2108758457       961.9081851292      3057.6785581491         0.0001954787        -0.0108581928
2608000       727.4630144048      1385.7726223491       956.1801114525      3069.4157482064         0.0001961539        -0.0086296115
2609000       745.8078182783      1359.1586699183       947.6593498187      3052.6258380154         0.0001950061         0.0093817059
2610000       763.9601234142      1318.7230045206       963.1773843625      3045.8605122973         0.0001944994         0.0121139537
2611000       756.5691693332      1291.0808688880      1013.0268813022      3060.6769195234         0.0001953707         0.0170721435
2612000       732.4855155580      1300.5625332066      1005.4804317058      3038.5284804704         0.0001938826         0.0288468292
2613000       723.3144145227      1334.6818204576       974.7995353594      3032.7957703397         0.0001934428         0.0923936783
2614000       741.4467767625      1345.9165217082       972.7718297624      3060.1351282331         0.0001951119        -0.0771965674
2615000       715.7309820343      1358.0676992901       977.0020898040      3050.8007711285         0.0001944424        -0.0272734669
2616000       730.5079767456      1351.6591920468       963.7295675439      3045.8967363363         0.0001940556        -0.0165803464
2617000       721.4734150001      1340.3448039101       981.1976784911      3043.0158974013         0.0001937980        -0.0119198321
2618000       719.5129944973      1323.8759208967       992.3641883059      3035.7531036999         0.0001932616        -0.0093099635
2619000       730.5221298499      1328.2757384081       970.7436083323      3029.5414765903         0.0001927925         0.0089692687
2620000       716.1459498358      1355.1990877566       978.2005693606      3049.5456069530         0.0001939915         0.0113991863
2621000       711.7753686138      1382.6631871659       993.0863363436      3087.5248921233         0.0001963325         0.0156193899
2622000       701.2202444335      1373.2954273542       992.7581867410      3067.2738585287         0.0001949704         0.0247617350
2623000       695.4884281114      1347.4549180953      1004.5063556774      3047.4497018841         0.0001936364         0.0594769805
2624000       701.7804095702      1347.9662973929      1007.1817639896      3056.9284709527         0.0001941647        -0.1493847915
2625000       704.1472019277      1338.3168319555      1011.0354412009      3053.4994750840         0.0001938730        -0.0331814692
2626000       720.3450148412      1379.9998005416      1002.8966700546      3103.2414854374         0.0001969562        -0.0186863108
2627000       717.8804115830      1347.2963025496       985.5897292529      3050.7664433855         0.0001935520        -0.0130158656
2628000       708.3260293950      1311.4337483161      1010.4291678647      3030.1889455759         0.0001921733        -0.0099918408
2629000       706.8632990669      1305.4153044357      1023.0854188928      3035.3640223954         0.0001924283         0.0086705399
2630000       707.5131108001      1309.0596735446      1006.8017720082      3023.3745563530         0.0001915953         0.0108885618
2631000       709.9779854482      1346.6124993143       999.5586992922      3056.1491840547         0.0001935987         0.0146178678
2632000       714.4543306017      1324.5031948562      1013.0582985235      3052.0158239814         0.0001932634         0.0222021279
2633000       704.6494552302      1306.1638769623      1041.9009782692      3052.7143104618         0.0001932342         0.0460069842
2634000       699.0680999772      1334.0934085993      1007.9010950671      3041.0626036436         0.0001924236        -0.6640231357
2635000       688.6931278090      1350.5796724812       996.5553207641      3035.8281210543         0.0001920195        -0.0405103699
2636000       693.9825492879      1344.8092054698       997.6942816951      3036.4860364528         0.0001919882        -0.0209195382
2637000       684.4055556645      1345.2159672497      1020.4557814712      3050.0773043854         0.0001927744        -0.0141128521
2638000       703.4581735967      1344.5833907374      1014.1341263200      3062.1756906542         0.0001934657        -0.0106553139
2639000       713.4825451181      1367.5595254658       983.5958839589      3064.6379545429         0.0001935479        -0.0085630998
2640000       727.0559383019      1325.0832091284       975.5649267911      3027.7040742214         0.0001911429         0.0105309691
2641000       725.8772874785      1303.9969340636      1020.3345999888      3050.2088215309         0.0001924908         0.0139290604
2642000       692.1676805384      1288.3785248216      1041.9683387766      3022.5145441366         0.0001906709         0.0205384697
2643000       700.1720132583      1321.8142895379      1029.0812180132      3051.0675208093         0.0001923993         0.0389922915
2644000       701.1958145365      1320.7428542885      1020.4548867734      3042.3935555984         0.0001917797         0.3752620629
2645000       702.1740583481      1347.2675381686      1021.7337597413      3071.1753562581         0.0001935208        -0.0493702021
2646000       704.3891380622      1296.2251658193      1032.8566991921      3033.4710030736         0.0001910728        -0.0231944870
2647000       702.8654367224      1329.4174559481      1028.1582763499      3060.4411690203         0.0001926987        -0.0151717991
2648000       703.5883088328      1340.9004153595      1003.4939930065      3047.9827171988         0.0001918418        -0.0112805483
2649000       701.4636064692      1324.4876625661      1021.9926533379      3047.9439223732         0.0001917670        -0.0089827111
2650000       696.6942381120      1301.0556877249      1023.7749449764      3021.5248708133         0.0001900330         0.0102956681
2651000       712.4291849727      1291.9714374956      1022.0096727310      3026.4102951993         0.0001902685         0.0134727235
2652000       718.7387520241      1303.7297441231      1030.2011408646      3052.6696370118         0.0001918470         0.0194633982
2653000       700.0049290648      1354.4124569169      1008.5258483154      3062.9432342970         0.0001924201         0.0349727733
2654000       705.3454621625      1352.0210311970       988.1055025729      3045.4719959323         0.0001912504         0.1703742680
2655000       718.1920733954      1344.1360567435      1033.9176201369      3096.2457502757         0.0001943657        -0.0595437360
2656000       709.0148394717      1349.9293977578      1047.8525669890      3106.7968042186         0.0001949546        -0.0253829854
