# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1703000       598.2466120638       646.0190075786       499.9284738383      1744.1940934806         0.0001706982        -0.0024533247
1704000       594.7833740580       656.6584274786       494.9882047258      1746.4300062624         0.0001708167        -0.0022113311
1705000       588.7970497638       661.9822183913       499.9603572460      1750.7396254010         0.0001711378        -0.0020136528
1706000       583.5890356653       642.3183711992       499.1455521595      1725.0529590240         0.0001685280        -0.0018490228
1707000       591.5559875199       633.0379928578       510.0348941757      1734.6288745533         0.0001693643        -0.0017098357
1708000       592.1908708668       634.6844668603       504.3279465813      1731.2032843084         0.0001689308        -0.0015906185
1709000       598.8071834983       636.8123817917       494.4435092262      1730.0630745163         0.0001687208        -0.0014873749
1710000       591.6434514054       640.9291080334       498.6159341258      1731.1884935647         0.0001687318        -0.0013970684
1711000       590.5010185906       643.6676356991       503.4445637383      1737.6132180280         0.0001692590        -0.0013174627
1712000       584.5162105286       635.0435972082       500.6516651780      1720.2114729148         0.0001674661        -0.0012467071
1713000       589.6535881413       631.3572787532       504.4638114618      1725.4746783563         0.0001678804         0.0013029240
1714000       611.3948894875       642.2406818716       497.4475587036      1751.0831300627         0.0001702726         0.0013873180
1715000       615.8648278832       638.3883349269       486.1888618683      1740.4420246783         0.0001691392         0.0014829855
1716000       594.8973955268       639.9718489941       502.8391583587      1737.7084028796         0.0001687751         0.0015922925
1717000       589.2300267758       637.1443598113       508.0470746001      1734.4214611871         0.0001683577         0.0017183793
1718000       599.2961315186       620.7281940831       510.5389829455      1730.5633085472         0.0001678855         0.0018654468
1719000       617.5708480694       616.6188665660       513.3098489858      1747.4995636211         0.0001694299         0.0020392324
1720000       619.4939103586       622.0861067654       519.6641385058      1761.2441556297         0.0001706632         0.0022478314
1721000       614.6386197072       628.6445458707       506.4274305332      1749.7105961111         0.0001694471         0.0025027091
1722000       618.1004621658       638.6032374519       501.7206113016      1758.4243109194         0.0001701921         0.0028211902
1723000       611.1665548365       634.7850470669       508.6460718937      1754.5976737971         0.0001697231         0.0032305220
1724000       607.2416271694       622.3112851137       520.3909009461      1749.9438132292         0.0001691748         0.0037759412
1725000       620.6168958782       625.5496029131       512.2815211234      1758.4480199147         0.0001698984         0.0045389035
1726000       609.7571748083       632.4921151299       503.1228101565      1745.3721000947         0.0001685373         0.0056820499
1727000       593.7808509187       643.9939590790       508.4799794285      1746.2547894263         0.0001685249         0.0075836002
1728000       587.8350835177       641.4969593544       517.6776125764      1747.0096554485         0.0001685002         0.0113736291
1729000       601.7176992376       625.3643654487       500.5837624302      1727.6658271165         0.0001665381         0.0226387527
1730000       591.9757037485       618.7959430881       500.9004912584      1711.6721380950         0.0001649010         1.6453499374
1731000       576.2304608016       628.7292407044       505.8925105939      1710.8522120999         0.0001647268        -0.0233778993
1732000       569.7391282103       619.8703890286       508.3494110761      1697.9589283150         0.0001633910        -0.0116304640
1733000       584.2568189338       628.9744850585       504.6489897156      1717.8802937079         0.0001652126        -0.0077514974
1734000       604.3821367551       621.7002133435       509.9158026952      1735.9981527938         0.0001668587        -0.0058189507
1735000       598.5293204519       617.5051029977       517.4454755307      1733.4798989804         0.0001665206        -0.0046618105
1736000       592.9951694226       615.5152841474       521.6879012953      1730.1983548653         0.0001661097        -0.0038911775
1737000       586.5442821641       613.6316367539       525.1231528087      1725.2990717267         0.0001655440        -0.0033411455
1738000       590.4003287183       614.2135436378       533.0776115530      1737.6914839091         0.0001666371        -0.0029288854
1739000       593.0465684294       617.4193018807       520.7881737495      1731.2540440596         0.0001659243        -0.0026084386
1740000       611.6677829890       623.3186974017       513.9069743763      1748.8934547670         0.0001675185        -0.0023522013
1741000       607.3153797349       615.2243798903       521.8505584203      1744.3903180455         0.0001669912        -0.0021425911
1742000       591.4343619382       636.6678134860       527.7563214728      1755.8584968970         0.0001679926        -0.0019680168
1743000       600.9539785638       643.1995645401       516.9742594798      1761.1278025837         0.0001684001        -0.0018203464
1744000       612.1524166365       647.8718834778       507.1780711626      1767.2023712769         0.0001688840        -0.0016937993
1745000       605.8130316462       646.5783351333       514.9882599352      1767.3796267147         0.0001688042        -0.0015841595
1746000       602.1075351898       647.1947890847       531.4544842334      1780.7568085078         0.0001699844        -0.0014882747
