# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1710000       377.0681796717       337.7375196187       400.0767372472      1114.8824365377         0.0001086630        -0.0009252653
1711000       376.2848458272       345.7055305419       401.3801519339      1123.3705283030         0.0001094263        -0.0008723459
1712000       379.8880856474       343.3113334260       402.6114011472      1125.8108202205         0.0001096000        -0.0008253320
1713000       392.7559169988       348.8999504062       386.9421083784      1128.5979757835         0.0001098072         0.0008624181
1714000       400.7542763774       347.2049202370       385.4605883709      1133.4197849854         0.0001102120         0.0009180982
1715000       389.8449223733       348.5421960416       399.2979661681      1137.6850845830         0.0001105622         0.0009812097
1716000       385.1247505511       349.0565475833       408.9297543954      1143.1110525297         0.0001110248         0.0010533546
1717000       388.3687458763       345.2187666361       404.6277479489      1138.2152604612         0.0001104849         0.0011365910
1718000       382.2066036014       341.4192483961       406.1150589427      1129.7409109402         0.0001095985         0.0012336405
1719000       390.4935978756       341.5288240396       408.0937170167      1140.1161389320         0.0001105406         0.0013483486
1720000       394.0487027748       344.1846098785       407.8425861933      1146.0758988466         0.0001110539         0.0014859961
1721000       397.5306192079       339.2401900469       406.7884959964      1143.5593052512         0.0001107456         0.0016541928
1722000       405.9831567955       346.1701288163       394.8190233507      1146.9723089626         0.0001110116         0.0018643617
1723000       406.0424455402       354.4478105795       401.0080343240      1161.4982904437         0.0001123523         0.0021344960
1724000       400.5105810862       351.0708242449       406.2161213779      1157.7975267089         0.0001119294         0.0024946036
1725000       404.0626755743       353.3645824144       413.6532618732      1171.0805198620         0.0001131479         0.0029983675
1726000       397.1772062183       349.9143776727       425.5025503158      1172.5941342068         0.0001132285         0.0037531870
1727000       393.4266364423       341.2506115187       424.8344869001      1159.5117348612         0.0001119004         0.0050088292
1728000       401.6692707904       341.5127226967       417.3720253327      1160.5540188198         0.0001119362         0.0075112117
1729000       400.7728884469       348.3625036077       413.4895145414      1162.6249065960         0.0001120710         0.0149495005
1730000       407.0822040324       359.1144738984       421.3882119863      1187.5848899170         0.0001144109         1.0864851356
1731000       392.8620130744       348.7039243652       412.3906367764      1153.9565742161         0.0001111069        -0.0154374471
1732000       393.1826397870       350.2704312808       414.5942744266      1158.0473454945         0.0001114364        -0.0076797783
1733000       391.6035113376       353.9381761909       415.3183251848      1160.8600127133         0.0001116426        -0.0051181954
1734000       404.8131863772       349.4354423783       416.2245227998      1170.4731515552         0.0001125022        -0.0038420220
1735000       420.6598334890       344.5362604347       408.5910919738      1173.7871858975         0.0001127557        -0.0030777872
1736000       419.3028973080       356.0329939346       410.8680590021      1186.2039502447         0.0001138829        -0.0025689320
1737000       408.0742570780       358.4573156348       412.4457909149      1178.9773636277         0.0001131239        -0.0022057915
1738000       407.5239204665       360.8101581428       409.7038632581      1178.0379418675         0.0001129687        -0.0019336117
1739000       408.6482994578       355.5433422772       411.9605845966      1176.1522263316         0.0001127230        -0.0017220303
1740000       408.7145320389       355.2480735323       418.6162358985      1182.5788414697         0.0001132738        -0.0015527693
1741000       415.6767104879       353.3339520963       412.1950557400      1181.2057183241         0.0001130773        -0.0014143650
1742000       426.2615298235       364.6048139116       421.6301494995      1212.4964932346         0.0001160062        -0.0012991225
1743000       412.9476610045       375.5781988768       418.5753278174      1207.1011876987         0.0001154237        -0.0012016724
1744000       403.1630682228       368.5232418708       405.7976888839      1177.4839989775         0.0001125271        -0.0011181027
1745000       413.9977988659       364.0919887790       418.4683194694      1196.5581071143         0.0001142844        -0.0010456616
1746000       406.6945630438       363.8502744631       412.2000425150      1182.7448800219         0.0001129004        -0.0009823001
1747000       411.7491701953       361.8548149983       409.6857000969      1183.2896852904         0.0001128878        -0.0009263765
1748000       414.4646273416       359.3217007010       413.7181237808      1187.5044518234         0.0001132251         0.0009063068
1749000       407.6816703383       358.7373509021       426.0319533169      1192.4509745573         0.0001136317         0.0009641432
1750000       404.0688942492       360.4080605027       414.7985974477      1179.2755521996         0.0001123120         0.0010295910
1751000       390.6425827311       366.0601720769       417.0717318742      1173.7744866822         0.0001117242         0.0011042117
