# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2713000      1009.9277826848       949.8775884717       884.3558971916      2844.1612683481         0.0001747242        -0.0197693372
2714000      1061.1304833984       973.9001802471       893.4428811870      2928.4735448326         0.0001798375        -0.0125521796
2715000      1047.4047263823       992.7954762149       879.4095558595      2919.6097584568         0.0001792271        -0.0092037953
2716000      1013.9146772491      1030.6222801407       886.1740970339      2930.7110544236         0.0001798424         0.0075004915
2717000      1008.4824412340       988.5351261976       899.0854536187      2896.1030210503         0.0001776532         0.0096126097
2718000      1027.0267565423       923.4764033691       907.3235863361      2857.8267462475         0.0001752408         0.0133621180
2719000      1065.8456639967       960.9478122045       904.8197593556      2931.6132355568         0.0001796992         0.0218623074
2720000      1067.1290350091      1024.1992777917       929.0588917246      3020.3872045254         0.0001850727         0.0597496314
2721000      1045.1858102057       995.8974520826       900.6158924572      2941.6991547455         0.0001801849        -0.0821845858
2722000      1060.9323250463       928.4873611190       893.4992816803      2882.9189678456         0.0001765197        -0.0244053110
2723000      1062.3254150380       881.6699078487       904.4266423539      2848.4219652406         0.0001743434        -0.0143493591
2724000      1035.3135716496       896.6846524538       878.1034094229      2810.1016335263         0.0001719348        -0.0101714925
2725000      1035.9351958820       884.4157438468       843.8584731381      2764.2094128670         0.0001690648        -0.0078830910
2726000      1071.0259413385       881.7967342219       830.5905868004      2783.4132623609         0.0001701769         0.0090347398
2727000      1031.8276355251       884.3809472067       854.2116498329      2770.4202325646         0.0001693204         0.0122155448
2728000      1022.2585852343       882.0943509221       870.2536148755      2774.6065510318         0.0001695141         0.0188215272
2729000      1037.3895887399       921.1668734069       866.2084684652      2824.7649306120         0.0001725153         0.0408406720
2730000      1029.5008183222       965.1704991293       850.6159160121      2845.2872334636         0.0001737050        -0.2456282915
2731000       983.3867835301       999.7776316671       838.4301030194      2821.5945182166         0.0001721954        -0.0307332859
2732000      1004.1228907505       991.4867912230       846.8999033725      2842.5095853460         0.0001734083        -0.0164161483
2733000      1057.8506117871       974.6334881512       853.0474537417      2885.5315536800         0.0001759685        -0.0112105485
2734000      1088.5297339533       933.3634210868       859.2854174508      2881.1785724909         0.0001756388        -0.0085182376
2735000      1073.7040035844       942.8196407270       868.9506054188      2885.4742497302         0.0001758363         0.0085962013
2736000      1038.1296866796      1003.2737307549       908.0213677696      2949.4247852041         0.0001796677         0.0113832381
2737000      1041.6591403786      1035.0975388364       900.9802941251      2977.7369733401         0.0001813261         0.0168190560
2738000      1031.9539564376      1027.0496431905       917.4860227312      2976.4896223592         0.0001811839         0.0320932559
2739000      1023.6893070907       964.0753212249       927.0416089826      2914.8062372983         0.0001773644         0.3381312894
2740000      1056.0283546272       951.9577615730       898.0563610469      2906.0424772471         0.0001767666        -0.0397583884
2741000      1081.5055890401      1000.6558426394       861.8797252429      2944.0411569224         0.0001790126        -0.0188078464
2742000      1115.2686055711       992.0992081549       867.4134138634      2974.7812275895         0.0001808158        -0.0122222159
2743000      1089.1293288499       982.4810785993       864.6676362692      2936.2780437184         0.0001784104        -0.0089850569
2744000      1101.2955282589       977.6694126417       869.1356968821      2948.1006377827         0.0001790634         0.0085569419
2745000      1121.4264681968       990.9215655805       851.1578898575      2963.5059236349         0.0001799336         0.0114798368
2746000      1124.5061539813      1004.2239838437       884.2617989377      3012.9919367627         0.0001828716         0.0174062208
2747000      1092.0807593242       999.5188992087       922.2308139123      3013.8304724452         0.0001828559         0.0358570124
2748000      1107.0064152402       995.7465315269       901.8824074358      3004.6353542029         0.0001822316        -0.6358061252
2749000      1102.7789519189      1005.3613760424       853.3949171972      2961.5352451585         0.0001795523        -0.0323250214
2750000      1101.5788153142      1004.0105696325       859.7750846456      2965.3644695923         0.0001797191        -0.0166104127
2751000      1128.6172715396      1049.9911404625       882.3447744152      3060.9531864172         0.0001854449        -0.0111892939
2752000      1078.1400650111      1034.6763571361       897.9655604765      3010.7819826237         0.0001823390        -0.0084433487
2753000      1078.6410990713      1030.7181690150       873.8516150775      2983.2108831638         0.0001806036         0.0094462371
2754000      1117.3054084302      1063.3467550997       860.7827095752      3041.4348731051         0.0001840617         0.0130689813
2755000      1114.1566626841      1033.6722977658       857.8903040090      3005.7192644588         0.0001818342         0.0211554549
2756000      1103.3217491225      1031.5386028791       861.6345312406      2996.4948832422         0.0001812104         0.0551863783
2757000      1083.8415265589      1017.4679608242       867.4052837373      2968.7147711204         0.0001794653        -0.0914779671
2758000      1099.4374645820       999.3993409178       882.6572726695      2981.4940781693         0.0001801725        -0.0250697289
2759000      1129.5026020554      1014.2962683525       847.8350661833      2991.6339365912         0.0001807197        -0.0145454556
