# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1947000      3004.3410345052      3321.9115006866      2497.8347933592      8824.0873285510         0.0007553576        -0.0157847752
1948000      3001.9036853407      3335.8700804135      2499.2654840876      8837.0392498418         0.0007560780        -0.0139699544
1949000      3019.3039266872      3304.5689503178      2546.4654524407      8870.3383294457         0.0007585376        -0.0125342006
1950000      3018.5620672852      3339.5038193888      2503.9224555871      8861.9883422610         0.0007574349        -0.0113701067
1951000      2996.5559783866      3304.2490678164      2527.3997522513      8828.2047984544         0.0007541607        -0.0104070106
1952000      2982.1422343296      3315.7971246261      2519.4118939902      8817.3512529458         0.0007528476         0.0100537576
1953000      3014.5390949194      3302.2685644135      2499.3924133241      8816.2000726569         0.0007523639         0.0109939938
1954000      3061.6322743370      3291.2455458942      2481.6283633638      8834.5061835950         0.0007535403         0.0121236906
1955000      3080.8860358041      3267.8258944079      2537.4149641658      8886.1268943778         0.0007575556         0.0135066277
1956000      3072.2762189932      3310.3520470405      2515.1563060099      8897.7845720436         0.0007581616         0.0152387570
1957000      3063.6862746031      3316.6724951335      2516.8420799154      8897.2008496520         0.0007577245         0.0174709520
1958000      3069.9371403979      3291.6044920653      2504.5791153563      8866.1207478195         0.0007546919         0.0204561382
1959000      3082.6281830569      3302.4435956075      2510.7702171158      8895.8419957801         0.0007568353         0.0246530870
1960000      3092.7159149816      3315.2089429089      2523.8794657151      8931.8043236056         0.0007595072         0.0309872353
1961000      3096.8702622323      3301.8268935423      2507.3047241413      8906.0018799159         0.0007569269         0.0416492014
1962000      3058.6921824092      3328.7934249455      2519.5083967484      8906.9940041031         0.0007566254         0.0633736221
1963000      3055.2451887741      3290.6469998312      2526.4969265181      8872.3891151233         0.0007533018         0.1319424223
1964000      3060.2081210907      3285.9886531243      2548.7930422546      8894.9898164696         0.0007548362        -1.6913339674
1965000      3054.2456458546      3309.2856049025      2519.9729540157      8883.5042047728         0.0007534779        -0.1145271307
1966000      3101.6247200761      3241.3203672665      2523.4696331436      8866.4147204862         0.0007516459        -0.0593750924
1967000      3081.6939891672      3289.8889862572      2519.1568428553      8890.7398182797         0.0007533248        -0.0401238741
1968000      3102.3904127729      3280.0180286535      2494.7517584399      8877.1601998663         0.0007517920        -0.0303267712
1969000      3116.0480651502      3280.4656317997      2521.5577255919      8918.0714225419         0.0007548732        -0.0243926448
1970000      3127.0904237008      3284.0233595978      2500.0716052316      8911.1853885302         0.0007539074        -0.0204132189
1971000      3140.9886418071      3266.1941623143      2522.0150855616      8929.1978896830         0.0007550480        -0.0175589849
1972000      3115.7785992252      3294.6469561096      2503.1468506664      8913.5724060011         0.0007533445        -0.0154119261
1973000      3141.0962162384      3246.7787785413      2509.1218084364      8896.9968032162         0.0007515625        -0.0137380465
1974000      3103.1246620920      3303.0277310191      2511.9423688578      8918.0947619689         0.0007529631        -0.0123965723
1975000      3174.5264857929      3243.3451100500      2510.6545507049      8928.5261465479         0.0007534621        -0.0112975095
1976000      3130.9145591390      3280.3437494871      2521.0376384416      8932.2959470677         0.0007533988        -0.0103805569
1977000      3170.5263041884      3252.5770458855      2492.8564734914      8915.9598235653         0.0007516405         0.0112150275
1978000      3137.2110850957      3275.8577834701      2517.5313235024      8930.6001920682         0.0007524941         0.0123448991
1979000      3165.9237271688      3236.4302331608      2503.7575853274      8906.1115456570         0.0007500515         0.0137224156
1980000      3195.1503516671      3266.1491367237      2482.3892289297      8943.6887173204         0.0007528358         0.0154389932
1981000      3222.5240461947      3230.9689409610      2499.7810736336      8953.2740607893         0.0007532622         0.0176374120
1982000      3221.5929525836      3269.1141353893      2454.9060022704      8945.6130902434         0.0007522379         0.0205534460
1983000      3171.8232988044      3234.1271043352      2477.2689706493      8883.2193737889         0.0007466145         0.0246068518
1984000      3160.9229281765      3259.4299836716      2489.5154415343      8909.8683533825         0.0007484768         0.0306246649
1985000      3205.2448939642      3292.3511910762      2478.1769802363      8975.7730652768         0.0007536333         0.0404918545
1986000      3244.5885280951      3259.9027503045      2494.9984472381      8999.4897256377         0.0007552442         0.0596384014
1987000      3268.9356333355      3254.2933897004      2496.5687819782      9019.7978050140         0.0007565675         0.1127696397
1988000      3278.3430504634      3268.6001639651      2494.8301670399      9041.7733814684         0.0007580293         1.0035214428
1989000      3216.4844528987      3274.5921509852      2513.8303163305      9004.9069202144         0.0007545590        -0.1460707047
1990000      3232.8931676807      3270.0187377323      2508.7934337202      9011.7053391331         0.0007547492        -0.0682130825
1991000      3251.5576472787      3298.5607472737      2524.3312104804      9074.4496050328         0.0007596224        -0.0445527356
1992000      3245.8143296025      3254.9888975108      2541.2383401986      9042.0415673119         0.0007565296        -0.0331103720
1993000      3246.8481450437      3265.7744161528      2498.5356713114      9011.1582325079         0.0007535673        -0.0263638361
1994000      3220.6597331035      3237.9060863933      2551.6193173102      9010.1851368071         0.0007531081        -0.0219146782
1995000      3232.9092150334      3242.3754525412      2527.1611394926      9002.4458070671         0.0007520840        -0.0187602183
1996000      3206.9809174007      3249.0916010633      2546.9577278541      9003.0302463181         0.0007517560        -0.0164069408
1997000      3231.8642984177      3250.3118519989      2519.1363173598      9001.3124677764         0.0007512362        -0.0145840602
1998000      3241.0628868361      3247.0200896589      2544.9648241690      9033.0478006640         0.0007535075        -0.0131304978
1999000      3257.4767045299      3185.6171288254      2555.6318801097      8998.7257134650         0.0007502689        -0.0119443751
2000000      3236.8710361122      3264.5633572764      2505.3608943569      9006.7952877455         0.0007505663        -0.0109580149
2001000      3233.1053625987      3222.0571393309      2549.9526134580      9005.1151153877         0.0007500512         0.0117369863
2002000      3216.8205926799      3258.2663429860      2544.7614704081      9019.8484060740         0.0007509031         0.0129291319
2003000      3242.0499843536      3239.6901191766      2569.9353270883      9051.6754306185         0.0007531765         0.0143850336
2004000      3243.8864034931      3270.2652938677      2581.6055857123      9095.7572830732         0.0007564668         0.0162032324
2005000      3248.2093022742      3274.7177537570      2550.2323911995      9073.1594472307         0.0007542111         0.0185378698
2006000      3249.9963520908      3252.7530143038      2577.7107238503      9080.4600902449         0.0007544417         0.0216454377
2007000      3215.4440957111      3282.6947086623      2558.0214191110      9056.1602234844         0.0007520479         0.0259860720
