# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2581000      2144.7480861162      3378.1861200849      3214.2898238864      8737.2240300875         0.0005642015         0.0824610345
2582000      2159.6825683182      3394.0193116082      3199.2299937812      8752.9318737076         0.0005649969         0.2759743985
2583000      2174.7731502998      3408.6101662163      3198.5229583875      8781.9062749036         0.0005666477        -0.2059016011
2584000      2200.4386813610      3369.8639968689      3217.6720196504      8787.9746978803         0.0005668198        -0.0751108503
2585000      2178.5206632433      3446.8255803778      3171.0194535345      8796.3656971556         0.0005671416        -0.0459828338
2586000      2229.8414468209      3373.9268898692      3192.7638635834      8796.5322002735         0.0005669330        -0.0331589762
2587000      2194.6774264600      3406.1456841408      3198.8542232563      8799.6773338571         0.0005669165        -0.0259437211
2588000      2215.2714122578      3419.6582960175      3246.3324635501      8881.2621718254         0.0005719515         0.0246403296
2589000      2199.2420183375      3464.0782571736      3232.0302382748      8895.3505137859         0.0005726375         0.0311480629
2590000      2180.9229502990      3468.7227319378      3233.0897262774      8882.7354085142         0.0005716046         0.0422846655
2591000      2221.3430536919      3451.4492543952      3236.9434626462      8909.7357707333         0.0005731208         0.0657160807
2592000      2209.2367089798      3411.3966611994      3210.3697844864      8831.0031546656         0.0005678371         0.1468832941
2593000      2191.1348219232      3465.0922237622      3199.2132221880      8855.4402678734         0.0005691889        -0.6339436604
2594000      2186.5631948458      3471.3555811558      3244.0405325256      8901.9593085272         0.0005719583        -0.1006051575
2595000      2183.4855048644      3458.6632457041      3231.4335981006      8873.5823486691         0.0005699154        -0.0547071511
2596000      2204.0796423184      3412.8273996052      3255.3963586917      8872.3034006152         0.0005696137        -0.0376004571
2597000      2192.3330324067      3406.6908208904      3300.4701667789      8899.4940200760         0.0005711394        -0.0286626337
2598000      2181.2379076053      3426.7572370622      3300.6757890241      8908.6709336917         0.0005715083         0.0232771623
2599000      2173.2362325359      3407.9206881586      3331.5867540001      8912.7436746945         0.0005715495         0.0289206395
2600000      2197.7244673142      3450.8685410767      3272.9996260571      8921.5926344479         0.0005718970         0.0381425949
2601000      2225.3066587810      3402.3974166525      3284.4585335774      8912.1626090109         0.0005710728         0.0559272747
2602000      2230.5996669178      3406.6586881275      3239.7793054587      8877.0376605040         0.0005686035         0.1045328043
2603000      2225.1872852305      3375.4036800806      3270.0829884927      8870.6739538038         0.0005679776         0.7842493106
2604000      2221.8306940894      3426.5969332831      3221.2137422423      8869.6413696149         0.0005676934        -0.1429905514
2605000      2236.7544533079      3427.7799142223      3209.3154718010      8873.8498393312         0.0005677447        -0.0656188229
2606000      2248.5027822573      3347.5418268651      3230.4749765863      8826.5195857087         0.0005644998        -0.0426196583
2607000      2224.4888545047      3364.2378176688      3230.7379012898      8819.4645734632         0.0005638323        -0.0315806328
2608000      2227.6258139356      3379.1276642107      3240.8981423862      8847.6516205325         0.0005654174        -0.0250975875
2609000      2221.0262847277      3384.0160801807      3266.4375770493      8871.4799419577         0.0005667229         0.0272835626
2610000      2236.3770445899      3358.8205466639      3286.3678549720      8881.5654462258         0.0005671498         0.0352285467
2611000      2214.8609319492      3374.6970257067      3203.4527929691      8793.0107506250         0.0005612799         0.0496459733
2612000      2213.0484274048      3297.9179073756      3262.0603801418      8773.0267149223         0.0005597899         0.0838821156
2613000      2203.5770548217      3350.3525293942      3234.6928798613      8788.6224640772         0.0005605704         0.2686577288
2614000      2220.6011315004      3356.7078657306      3313.3312758220      8890.6402730529         0.0005668605        -0.2244623796
2615000      2185.4191598397      3375.5583120450      3249.7378269657      8810.7152988504         0.0005615497        -0.0792997426
2616000      2171.6399381269      3301.5774890628      3259.6564423089      8732.8738694985         0.0005563758        -0.0482067830
2617000      2175.9639934138      3323.7641676645      3290.5975660116      8790.3257270899         0.0005598220        -0.0346546851
2618000      2193.3252390822      3308.4937728337      3263.7914838162      8765.6104957321         0.0005580348        -0.0270658769
2619000      2196.6617091529      3288.9652850293      3283.1372491541      8768.7642433362         0.0005580224         0.0260743639
2620000      2200.3673770661      3285.6142656682      3285.1308940317      8771.1125367659         0.0005579588         0.0331371302
2621000      2180.6741462632      3336.2486540450      3288.8874343486      8805.8102346568         0.0005599523         0.0454028969
2622000      2177.2392158977      3303.3819497534      3322.6730370070      8803.2942026581         0.0005595788         0.0719734358
2623000      2202.0900074337      3325.0617250473      3347.4731581258      8874.6248906068         0.0005638979         0.1728730700
2624000      2238.9013244918      3335.1174115358      3304.8585427628      8878.8772787904         0.0005639531        -0.4341836495
2625000      2225.3772038340      3336.2897086435      3353.1643967485      8914.8313092260         0.0005660210        -0.0964393402
2626000      2214.3482666946      3426.6911874231      3285.4864358940      8926.5258900117         0.0005665477        -0.0543080316
2627000      2230.7697935204      3375.6300973407      3339.8637994381      8946.2636902992         0.0005675843        -0.0378273603
2628000      2210.8744462632      3459.6742285904      3340.3984108750      9010.9470857286         0.0005714705        -0.0290392256
2629000      2258.1368207400      3434.8631316724      3358.1722058297      9051.1721582421         0.0005738032         0.0252000384
2630000      2268.4240355189      3499.6868865766      3319.2939592003      9087.4048812958         0.0005758812         0.0316479891
2631000      2281.5499928737      3495.0634361239      3349.9372481862      9126.5506771837         0.0005781421         0.0424895852
2632000      2263.0313333712      3521.4670120245      3305.9651458450      9090.4634912406         0.0005756373         0.0645358274
2633000      2235.5696858228      3404.7162665361      3321.4051264963      8961.6910788553         0.0005672674         0.1337325768
2634000      2264.1894030999      3432.1249745368      3257.5376126672      8953.8519903040         0.0005665561        -1.9301666026
2635000      2280.4884477606      3437.7146690926      3289.0237698194      9007.2268866726         0.0005697171        -0.1177565764
2636000      2309.5160721776      3491.5001540739      3297.1231527113      9098.1393789628         0.0005752491        -0.0608117933
2637000      2294.3964630196      3447.6856541742      3293.2789107092      9035.3610279031         0.0005710631        -0.0410268007
2638000      2304.6533917920      3489.8034725914      3287.7939075491      9082.2507719325         0.0005738091        -0.0309764732
2639000      2279.1742403441      3461.4635725731      3327.8424451774      9068.4802580945         0.0005727220        -0.0248949331
2640000      2277.1661618496      3443.3141013425      3365.7439437438      9086.2242069359         0.0005736253         0.0306170338
2641000      2291.7778237964      3491.8837849379      3376.5211384882      9160.1827472225         0.0005780754         0.0404982690
