# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1904000       433.7376979018       457.1579309528       441.8349117208      1332.7305405754         0.0001166606         0.0017371127
1905000       449.8723455085       456.9995194614       440.6011921751      1347.4730571450         0.0001178892         0.0019124383
1906000       448.9762057014       467.9564221064       429.7553797903      1346.6880075981         0.0001177587         0.0021263389
1907000       444.2626562123       452.4682057934       430.9460325763      1327.6768945820         0.0001160354         0.0023930954
1908000       424.7614229528       452.2147666862       449.4361745496      1326.4123641886         0.0001158641         0.0027350113
1909000       421.0926853283       452.2784302815       470.5369444836      1343.9080600934         0.0001173309         0.0031892112
1910000       430.7860860919       443.5615785430       458.0474508928      1332.3951155276         0.0001162648         0.0038219276
1911000       445.9820639925       454.1864235993       441.7562843678      1341.9247719595         0.0001170351         0.0048110472
1912000       460.0719073801       445.6332401121       442.6180857415      1348.3232332337         0.0001175317         0.0066726478
1913000       450.7520245919       442.8151721701       452.4226479213      1345.9898446832         0.0001172669         0.0108622234
1914000       437.0670702773       443.6513858452       455.9066909433      1336.6251470658         0.0001163902         0.0290288312
1915000       431.4113981233       450.7642078533       447.6027631883      1329.7783691650         0.0001157335        -0.0435131774
1916000       431.2283480000       444.0210422638       450.9900499674      1326.2394402312         0.0001153653        -0.0124641461
1917000       433.9753548603       434.0450491780       460.4839959952      1328.5044000336         0.0001155020        -0.0072832441
1918000       443.2910097081       440.9743689826       472.6151573760      1356.8805360667         0.0001179076        -0.0051497722
1919000       451.9614772401       443.9498747459       461.6690886470      1357.5804406330         0.0001179069        -0.0039860290
1920000       433.0416717251       445.0177836289       454.7289399840      1332.7883953380         0.0001156934        -0.0032531735
1921000       429.6223617658       434.0985664088       460.6318434766      1324.3527716511         0.0001149013        -0.0027492048
1922000       445.4996244965       429.0821716895       466.6769808880      1341.2587770740         0.0001163076        -0.0023814697
1923000       444.5048475358       434.1115670883       469.4064528425      1348.0228674666         0.0001168333        -0.0021013326
1924000       439.6209654858       445.2045408747       452.1064993937      1336.9320057542         0.0001158119        -0.0018807943
1925000       448.0281377169       436.9017823010       463.8360691798      1348.7659891978         0.0001167763        -0.0017026982
1926000       446.2240479160       419.3835190252       469.3239247405      1334.9314916817         0.0001155185        -0.0015558003
1927000       453.8868893460       435.4881929974       472.5422821504      1361.9173644938         0.0001177925        -0.0014326430
1928000       447.4437358482       440.1026306756       470.0409061197      1357.5872726435         0.0001173571         0.0015471019
1929000       453.5635514791       449.9353186348       447.9276841086      1351.4265542225         0.0001167640         0.0016982477
1930000       452.8416864253       440.9797302863       452.0445186379      1345.8659353495         0.0001162233         0.0018814415
1931000       448.9593058222       439.3635303631       457.6230695148      1345.9459057002         0.0001161700         0.0021080927
1932000       459.1665994920       427.4855742070       451.4576699187      1338.1098436178         0.0001154339         0.0023957977
1933000       462.9691312790       432.9355306730       443.8136891905      1339.7183511425         0.0001155129         0.0027730546
1934000       463.4202821608       428.1947482891       441.9667827090      1333.5818131588         0.0001149243         0.0032893619
1935000       459.7334613777       438.7153742206       429.3971440740      1327.8459796723         0.0001143709         0.0040390162
1936000       462.8186695471       440.0229965348       449.9106600536      1352.7523261355         0.0001164560         0.0052264600
1937000       468.0190281325       431.3455505749       468.0858048378      1367.4503835453         0.0001176605         0.0073936616
1938000       466.5222179554       438.6035723034       469.4888030039      1374.6145932626         0.0001182159         0.0126029957
1939000       458.6209056994       444.3481674014       466.0779852041      1369.0470583049         0.0001176764         0.0423325318
1940000       468.7532633083       451.9426558158       458.1167691396      1378.8126882637         0.0001184547        -0.0313301185
1941000       482.4219699534       444.2134421844       447.1296676778      1373.7650798156         0.0001179603        -0.0114578168
1942000       486.6649609067       444.5858864151       467.9095406990      1399.1603880209         0.0001200790        -0.0070200193
1943000       481.1735132061       441.9244291309       473.4626375553      1396.5605798923         0.0001197942        -0.0050649860
1944000       475.9083776985       444.0218693902       473.5174578040      1393.4477048926         0.0001194657        -0.0039645805
1945000       461.9048210339       452.3657292347       474.4569444737      1388.7274947423         0.0001189998        -0.0032588637
1946000       484.4709001201       449.8937785646       467.4242765562      1401.7889552409         0.0001200573        -0.0027678772
1947000       486.8795756643       435.4140032658       470.7097362744      1393.0033152045         0.0001192436        -0.0024065214
