# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1589000      2284.4323478942      2469.1960044741      2789.9668263529      7543.5951787212         0.0007912309         0.0046120552
1590000      2283.5429818925      2504.0949195130      2810.2681829488      7597.9060843543         0.0007964262         0.0048423582
1591000      2296.1034843904      2481.3295000423      2812.7355815055      7590.1685659381         0.0007951151         0.0050957753
1592000      2297.4543998942      2500.4566173704      2832.4657059392      7630.3767232038         0.0007988250         0.0053758358
1593000      2286.5346591497      2502.4220975265      2816.4773422619      7605.4340989381         0.0007957140         0.0056869851
1594000      2272.1896023576      2460.0241486448      2850.5454123998      7582.7591634022         0.0007928439         0.0060346982
1595000      2228.2822206587      2493.5945576383      2839.8260970604      7561.7028753574         0.0007901466         0.0064257758
1596000      2267.5525609580      2455.1255441154      2828.5524804669      7551.2305855403         0.0007885579         0.0068688106
1597000      2235.9774439090      2450.0143016788      2848.8387421924      7534.8304877802         0.0007863526         0.0073749663
1598000      2268.3062755062      2478.5435558666      2791.3721721538      7538.2220035267         0.0007862142         0.0079588747
1599000      2229.0479358594      2444.3122969152      2830.8431012442      7504.2033340188         0.0007821767         0.0086399339
1600000      2225.6509976438      2481.8121327888      2813.7480777816      7521.2112082141         0.0007834595         0.0094445293
1601000      2230.0068696676      2468.8204409223      2850.5908937649      7549.4182043549         0.0007859065         0.0104097330
1602000      2223.2884723053      2489.1276030182      2817.7452244228      7530.1612997462         0.0007834125         0.0115889620
1603000      2266.8835311721      2479.1535443550      2826.4880365344      7572.5251120615         0.0007873285         0.0130621751
1604000      2263.3547907127      2498.9204948550      2818.9759536267      7581.2512391944         0.0007877443         0.0149552132
1605000      2249.1968095916      2473.5435330888      2838.3254706260      7561.0658133064         0.0007851574         0.0174767279
1606000      2243.6316814998      2441.3068087192      2837.8711656393      7522.8096558583         0.0007806984         0.0210022926
1607000      2241.9741669940      2456.6226309838      2826.3878651792      7524.9846631571         0.0007804382         0.0262804853
1608000      2267.1914482345      2413.3620817102      2850.0572114772      7530.6107414220         0.0007805359         0.0350513814
1609000      2227.8712700186      2474.2028788699      2864.6102101038      7566.6843589924         0.0007837875         0.0524942976
1610000      2290.6877279506      2434.0297847508      2881.8546144918      7606.5721271931         0.0007874298         0.1040485764
1611000      2238.6330159958      2472.4114617745      2870.6234117093      7581.6678894796         0.0007843646         4.6848004326
1612000      2258.9032660125      2473.2043537790      2869.9996039376      7602.1072237291         0.0007859912        -0.1093749439
1613000      2252.1715806318      2494.5225961549      2882.9912804986      7629.6854572853         0.0007883535        -0.0541762906
1614000      2267.1025303163      2471.6880214694      2922.7557413771      7661.5462931628         0.0007911551        -0.0360588559
1615000      2249.4268928484      2497.7926112537      2898.5221151641      7645.7416192661         0.0007890342        -0.0270523437
1616000      2218.4205209821      2503.5354980672      2882.2160742905      7604.1720933398         0.0007842587        -0.0216647278
1617000      2251.2113085965      2504.6167026476      2879.0357887443      7634.8637999884         0.0007869371        -0.0180799088
1618000      2210.2560679547      2523.6417160654      2893.5536933587      7627.4514773788         0.0007856872        -0.0155228338
1619000      2264.4100392463      2518.7839653511      2852.0830646698      7635.2770692672         0.0007860075        -0.0136066824
1620000      2245.0763388882      2536.4155114165      2899.8225694048      7681.3144197095         0.0007902587        -0.0121176169
1621000      2265.5900749567      2570.7285889562      2859.3012330237      7695.6198969366         0.0007912420        -0.0109272037
1622000      2235.3716689443      2573.2852560354      2877.4979203499      7686.1548453296         0.0007897816        -0.0099536148
1623000      2246.3585016955      2551.7372997281      2872.5994483591      7670.6952497827         0.0007877075        -0.0091425992
1624000      2261.5804958117      2534.4738934175      2835.4612089964      7631.5155982257         0.0007832015        -0.0084566120
1625000      2277.4878545615      2508.9038983055      2826.5220530330      7612.9138059001         0.0007808117        -0.0078686950
1626000      2283.1689243081      2515.9512735795      2852.0741996033      7651.1943974908         0.0007842553        -0.0073592823
1627000      2272.4182252414      2569.2955189801      2845.9197926395      7687.6335368610         0.0007875060        -0.0069137643
1628000      2314.6965425893      2559.1705474713      2838.5704942112      7712.4375842718         0.0007895616        -0.0065207758
1629000      2315.1743447020      2560.5866148594      2849.7147178848      7725.4756774462         0.0007904109        -0.0061715666
1630000      2343.6838245272      2583.1782742378      2815.7785276944      7742.6406264594         0.0007916810        -0.0058591650
1631000      2343.1677471666      2546.7576079220      2831.0467866536      7720.9721417422         0.0007889814        -0.0055780297
1632000      2328.6801729442      2608.0760680748      2832.7557371294      7769.5119781484         0.0007934551        -0.0053237709
1633000      2332.1079966531      2581.9812295810      2859.7347122354      7773.8239384695         0.0007934093        -0.0050927273
1634000      2360.0680746764      2551.8515608038      2854.9185875187      7766.8382229989         0.0007922112         0.0052654842
1635000      2375.4791535086      2560.9615489690      2858.9002520913      7795.3409545689         0.0007946321         0.0055406803
1636000      2359.5264839361      2589.1537106388      2828.0158352090      7776.6960297839         0.0007922469         0.0058447809
1637000      2369.9052874835      2568.0002362382      2838.9647914414      7776.8703151631         0.0007917807         0.0061826317
1638000      2358.5632395862      2571.3182192242      2855.4318012703      7785.3132600807         0.0007921564         0.0065601995
1639000      2414.2206895821      2571.9911781416      2833.6304459236      7819.8423136473         0.0007951843         0.0069849038
1640000      2370.1180815343      2568.4600487935      2874.9869672219      7813.5650975498         0.0007940615         0.0074662159
1641000      2414.9307401730      2552.5314400226      2839.5401563242      7807.0023365199         0.0007929111         0.0080161439
1642000      2371.4251836753      2572.8698696437      2876.6580772250      7820.9531305440         0.0007938442         0.0086505016
1643000      2426.4011329351      2567.3752078583      2833.0931847102      7826.8695255036         0.0007939612         0.0093904254
1644000      2407.2417111643      2536.6579286286      2844.2715722979      7788.1712120907         0.0007895551         0.0102644721
1645000      2428.6649357338      2517.9988901496      2813.4918325244      7760.1556584078         0.0007862366         0.0113127510
1646000      2416.6186251093      2560.8697766366      2822.8118374669      7800.3002392128         0.0007898238         0.0125933789
1647000      2448.1502607939      2545.9727673744      2829.9344935890      7824.0575217572         0.0007917484         0.0141933079
1648000      2413.0053661003      2550.2871771876      2845.1369850881      7808.4295283760         0.0007896875         0.0162485847
1649000      2438.2777821967      2593.4790908158      2826.3627393775      7858.1196123901         0.0007942308         0.0189861204
1650000      2423.6834335051      2578.4933534682      2837.9204622641      7840.0972492374         0.0007919290         0.0228128701
