# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1624000      2703.2472323605      2963.2067624857      2492.5740307504      8159.0280255965         0.0008373387        -0.0092054380
1625000      2696.4762776276      2951.9286495242      2515.4940200739      8163.8989472257         0.0008373230        -0.0085644217
1626000      2686.3304482008      2979.2910360325      2533.2637547505      8198.8852389837         0.0008403941        -0.0080090827
1627000      2708.6989714379      2946.4700172923      2520.8758954785      8176.0448842087         0.0008375379        -0.0075232428
1628000      2687.6810622772      2898.1825234336      2542.3549364728      8128.2185221836         0.0008321272        -0.0070945734
1629000      2686.3553792559      2941.5700007992      2509.0411178126      8136.9664978678         0.0008325114        -0.0067135900
1630000      2711.8516985529      2921.6864005283      2515.6705535978      8149.2086526791         0.0008332524        -0.0063728093
1631000      2698.8032125818      2928.4301947882      2542.3571762118      8169.5905835818         0.0008348243        -0.0060661132
1632000      2730.3090230956      2923.2697675987      2506.1485241247      8159.7273148190         0.0008333055        -0.0057887021
1633000      2706.2646248318      2931.6956560326      2537.5345993970      8175.4948802614         0.0008344045        -0.0055365514
1634000      2726.0964474329      2925.8480308192      2521.6566793925      8173.6011576446         0.0008337006         0.0057233467
1635000      2702.1669811552      2971.4160668958      2520.4711361539      8194.0541842048         0.0008352757         0.0060214384
1636000      2727.4378491730      2918.1433590659      2534.2470726996      8179.8282809385         0.0008333158         0.0063508637
1637000      2697.7144241109      2982.7885660974      2543.0068536011      8223.5098438094         0.0008372541         0.0067168751
1638000      2715.4356273781      2954.4242124723      2532.3146572561      8202.1744971065         0.0008345721         0.0071259025
1639000      2697.9292742433      3017.5456634187      2516.2169910713      8231.6919287334         0.0008370645         0.0075860589
1640000      2726.9297270511      3014.2208855489      2547.9563303464      8289.1069429464         0.0008423889         0.0081076129
1641000      2724.2151885319      2994.9745715593      2566.5180598542      8285.7078199454         0.0008415303         0.0087036404
1642000      2746.1796769218      2975.7275072853      2566.1644583380      8288.0716425451         0.0008412578         0.0093912150
1643000      2755.3599145973      3019.9094251306      2560.9350458996      8336.2043856275         0.0008456284         0.0101932530
1644000      2741.1977362883      2990.9385708685      2550.3721181318      8282.5084252885         0.0008396704         0.0111408067
1645000      2767.3269500862      2976.1795791487      2551.4070087365      8294.9135379714         0.0008404168         0.0122771772
1646000      2746.9639175843      3009.9124026866      2552.3952430535      8309.2715633243         0.0008413600         0.0136654166
1647000      2757.3851036955      3009.5775218022      2545.1187763598      8312.0814018574         0.0008411335         0.0153996258
1648000      2800.6104342658      2983.7458868847      2544.1393476221      8328.4956687726         0.0008422831         0.0176274172
1649000      2765.0710225424      3030.0340078778      2582.4347821662      8377.5398125864         0.0008467293         0.0205946939
1650000      2823.1231894315      3015.5447343984      2560.5808764475      8399.2488002774         0.0008484090         0.0247428082
1651000      2767.5055875220      3004.4755901167      2557.9296760911      8329.9108537298         0.0008408955         0.0309509625
1652000      2789.3975176045      2987.0560016799      2545.5246496264      8321.9781689107         0.0008395862         0.0412608244
1653000      2784.5700148524      3003.8270783828      2553.6040918683      8342.0011851035         0.0008410971         0.0617437821
1654000      2760.3823110234      3024.3936545560      2568.5555596589      8353.3315252383         0.0008417303         0.1221160752
1655000      2770.8826894092      3019.0938100152      2574.4981221644      8364.4746215888         0.0008423439         4.6575103505
1656000      2768.7710776490      3018.1257783994      2608.6753908195      8395.5722468679         0.0008449650        -0.1294198719
1657000      2773.7758003565      3022.9694482146      2573.4556422815      8370.2008908526         0.0008419031        -0.0639567079
1658000      2763.7525247768      2976.3622648741      2594.0995900602      8334.2143797111         0.0008377779        -0.0425314810
1659000      2748.4711683023      2995.7322708896      2583.6526484579      8327.8560876499         0.0008366341        -0.0318916017
1660000      2759.7756229035      2969.4605579489      2627.5161456227      8356.7523264751         0.0008390314        -0.0255308414
1661000      2777.1836940369      2977.9278434591      2602.8973666529      8358.0089041488         0.0008386523        -0.0212997849
1662000      2749.6086771115      2982.4873628644      2594.0653889364      8326.1614289123         0.0008349540        -0.0182821744
1663000      2733.2031681755      2975.8603181719      2595.1517596601      8304.2152460075         0.0008322525        -0.0160214387
1664000      2753.7544829068      2994.3553203995      2593.6095917840      8341.7193950902         0.0008355088        -0.0142645860
1665000      2732.6380580190      3018.1237559462      2624.0735624089      8374.8353763741         0.0008383219        -0.0128602343
1666000      2767.6497505908      2998.7018999259      2606.2438099722      8372.5954604888         0.0008375946        -0.0117120299
1667000      2721.9654055778      3005.3855950232      2573.1923552554      8300.5433558564         0.0008298884        -0.0107554804
1668000      2740.8223373581      2973.7889276739      2582.2721191476      8296.8833841796         0.0008290251        -0.0099462797
1669000      2723.4355250162      3007.6634793473      2591.0303429937      8322.1293473573         0.0008310495        -0.0092529961
1670000      2759.2761639406      2996.0617847254      2635.3288883986      8390.6668370645         0.0008373919        -0.0086523886
1671000      2757.2580369634      3016.0012158740      2631.8253110791      8405.0845639164         0.0008383288        -0.0081134468
1672000      2789.7183610709      2994.0497440511      2620.0408037047      8403.8089088267         0.0008377003        -0.0075766942
1673000      2744.7086451491      3006.8349074960      2604.0470260947      8355.5905787397         0.0008323960        -0.0071082435
1674000      2742.6591063637      3011.2455458255      2616.3635782883      8370.2682304775         0.0008333600        -0.0066958229
1675000      2714.2038547282      3037.4018748037      2619.8335802150      8371.4393097469         0.0008329790        -0.0063300249
1676000      2721.4104220920      3023.3794691865      2598.1430861476      8342.9329774261         0.0008296473         0.0061432794
1677000      2738.1552609616      3029.4348030066      2619.0284883379      8386.6185523062         0.0008334942         0.0065160612
1678000      2753.4245318065      3035.6094904640      2590.2224976170      8379.2565198875         0.0008322662         0.0069352568
1679000      2722.6050864071      3017.8016969461      2603.1404843721      8343.5472677253         0.0008282259         0.0074100496
1680000      2729.1015266317      3047.7584542334      2600.9828053137      8377.8427861788         0.0008311352         0.0079523963
1681000      2744.6499109008      3022.4744094173      2613.9937941521      8381.1181144702         0.0008309655         0.0085778473
1682000      2774.2141518951      3061.6310946836      2596.4337692564      8432.2790158351         0.0008355409         0.0093070543
1683000      2719.6295374559      3072.3269816720      2606.7862554091      8398.7427745370         0.0008317234         0.0101681029
1684000      2739.6964822036      3084.9379059474      2624.4507106917      8449.0850988427         0.0008362119         0.0112004775
