# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2951000       474.6872547302       568.6183808877       611.5840389553      1654.8896745732         0.0000934649         0.0063508226
2952000       474.4472658174       572.9017929146       611.0567015229      1658.4057602548         0.0000936318         0.0088073170
2953000       466.2461148522       562.6216281161       625.5494735069      1654.4172164751         0.0000933749         0.0143426716
2954000       468.8413407703       561.9287654337       613.9266832457      1644.6967894497         0.0000927949         0.0384615846
2955000       474.1726836933       564.4842054182       601.1249469711      1639.7818360826         0.0000924863        -0.0567378457
2956000       480.8267819468       577.6262461244       603.9092367119      1662.3622647831         0.0000937281        -0.0163523528
2957000       472.9901590832       580.2422543240       597.8030975281      1651.0355109353         0.0000930580        -0.0095617299
2958000       474.2278366507       573.6184461654       610.0139509514      1657.8602337675         0.0000934111        -0.0067605513
2959000       476.9865521347       573.6529061707       603.8100132279      1654.4494715333         0.0000931874         0.0080457926
2960000       480.5493085844       574.0114599162       605.6125781419      1660.1733466425         0.0000934782         0.0123848013
2961000       475.3953010271       582.5005190106       613.2276402252      1671.1234602628         0.0000940630         0.0268121629
2962000       471.1022326190       584.1424568644       617.2016385783      1672.4463280617         0.0000941057        -0.1651995390
2963000       475.3153046483       577.6825475025       629.7956316184      1682.7934837692         0.0000946560        -0.0202819944
2964000       476.8114113817       578.5301286218       613.8902624916      1669.2318024951         0.0000938614        -0.0108158101
2965000       476.0148048814       595.7065635083       599.7305067608      1671.4518751506         0.0000939546        -0.0073793084
2966000       472.6912960165       607.5735999766       606.3958135487      1686.6607095418         0.0000947775         0.0074560085
2967000       460.6026243424       600.7484587884       613.3018094349      1674.6528925657         0.0000940711         0.0110066888
2968000       476.8645375499       583.9027175611       619.9282281586      1680.6954832696         0.0000943787         0.0216958279
2969000       478.5368837705       582.3620894868       606.6815825934      1667.5805558506         0.0000936107         1.1480383080
2970000       482.7538542991       587.2828488558       604.3885655120      1674.4252686669         0.0000939633        -0.0225996171
2971000       472.1497096104       582.8477203237       588.6814965617      1643.6789264958         0.0000922068        -0.0112021351
2972000       466.2121337336       580.5569310436       616.7691561645      1663.5382209417         0.0000932895        -0.0074521452
2973000       473.8751948870       590.0224964705       624.7916914236      1688.6893827811         0.0000946681         0.0076468148
2974000       476.9277951086       582.4083528125       613.2977873413      1672.6339352624         0.0000937365         0.0116749224
2975000       470.6698332659       579.2116049215       616.1621592462      1666.0435974337         0.0000933358         0.0246079904
2976000       466.4028040779       584.2927193279       627.4374472761      1678.1329706819         0.0000939815        -0.2337065430
2977000       478.9991481242       589.2027617017       629.8788998936      1698.0808097195         0.0000950667        -0.0203692480
2978000       483.7153605332       594.7982370581       629.2408877504      1707.7544853417         0.0000955761        -0.0106604483
2979000       484.1443916159       593.3859214769       621.3125730646      1698.8428861573         0.0000950455        -0.0072247599
2980000       483.6899672153       569.8118754232       621.5346591165      1675.0365017550         0.0000936821         0.0080619572
2981000       471.8349030052       580.1369399563       628.4250948245      1680.3969377860         0.0000939504         0.0126211320
2982000       473.8891270381       598.7570113997       622.2182114222      1694.8643498601         0.0000947275         0.0289641811
2983000       466.2699374074       596.3086138991       629.0186341785      1691.5971854850         0.0000945132        -0.0991967863
2984000       470.5422598618       601.5848393333       631.6398412670      1703.7669404621         0.0000951612        -0.0183197428
2985000       486.9499240188       590.5176500445       630.2546961007      1707.7222701641         0.0000953502        -0.0101021678
2986000       477.1961583470       594.4375965379       627.7664373750      1699.4001922599         0.0000948538        -0.0069788634
2987000       476.1275931635       598.4279531846       609.3162113438      1683.8717576918         0.0000939556         0.0085705415
2988000       471.6332910152       612.0273709643       615.8481700133      1699.5088319929         0.0000947963         0.0138539594
2989000       473.2590538950       606.1061073818       607.6220657375      1686.9872270143         0.0000940664         0.0359917312
2990000       491.9804786649       601.0464376644       603.3337010687      1696.3606173980         0.0000945574        -0.0605580684
2991000       488.5683824344       585.6856896373       614.2918872481      1688.5459593198         0.0000940904        -0.0164715407
2992000       475.6531435601       600.2257598356       628.8678836900      1704.7467870857         0.0000949614        -0.0095411944
2993000       485.6239632637       597.4024247032       619.5979819713      1702.6243699382         0.0000948115        -0.0067201393
2994000       495.9203462567       613.2608074609       605.2164519245      1714.3976056421         0.0000954352         0.0091982000
