# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1737000       445.4479535129       539.3769989001       297.8267293738      1282.6516817868         0.0001230715        -0.0025321796
1738000       442.1873614928       534.3325417855       318.6410752177      1295.1609784960         0.0001242003        -0.0022193209
1739000       465.5636543088       527.0520715931       302.9716231025      1295.5873490044         0.0001241698        -0.0019761000
1740000       487.5161887618       494.3070617803       289.5238005446      1271.3470510867         0.0001217765        -0.0017815814
1741000       486.5133716859       481.1628261707       281.6989080631      1249.3751059197         0.0001196032        -0.0016223340
1742000       476.2224211821       469.0224193497       291.2537874756      1236.4986280074         0.0001183026        -0.0014895902
1743000       479.0488625780       489.2108557406       294.9757041510      1263.2354224697         0.0001207913        -0.0013773107
1744000       493.5889061510       516.3805546195       298.3761488568      1308.3456096273         0.0001250330        -0.0012812208
1745000       491.3128102363       514.5010195181       320.7028078562      1326.5166376106         0.0001266969        -0.0011980780
1746000       489.4394774736       501.0651640427       308.9014795953      1299.4061211115         0.0001240365        -0.0011253122
1747000       474.8978812825       506.1730204621       283.2353683409      1264.3062700854         0.0001206169        -0.0010610341
1748000       480.6081400723       499.4115987728       276.8132820635      1256.8330209086         0.0001198353         0.0010377605
1749000       488.2190146135       503.9953330316       290.6754919543      1282.8898395995         0.0001222498         0.0011036973
1750000       480.9725234425       520.9295417633       306.8939027169      1308.7959679228         0.0001246472         0.0011784081
1751000       460.5861492986       526.4906210324       327.8381369920      1314.9149073230         0.0001251585         0.0012636628
1752000       450.8427816799       518.2811645930       334.6869541910      1303.8109004639         0.0001240307         0.0013618323
1753000       442.8890998254       518.4791973786       340.5176362606      1301.8859334647         0.0001237769         0.0014760207
1754000       451.2646068512       523.5152128496       330.9879903290      1305.7678100298         0.0001240752         0.0016105624
1755000       458.6060247967       535.1496630899       335.9879394795      1329.7436273662         0.0001262814         0.0017714382
1756000       455.9745429853       550.0844878951       330.4799926861      1336.5390235665         0.0001268545         0.0019673209
1757000       450.3662690814       532.4932169703       326.9369349159      1309.7964209675         0.0001242455         0.0022108050
1758000       456.7047210602       522.9240197498       324.5675667653      1304.1963075752         0.0001236439         0.0025215380
1759000       461.5542282788       491.0543214804       322.5895624039      1275.1981121631         0.0001208260         0.0029319534
1760000       468.9262944176       475.1908069403       307.6093082109      1251.7264095688         0.0001185347         0.0034991575
1761000       457.6398586981       497.5324296633       309.7072158432      1264.8795042047         0.0001197122         0.0043347958
1762000       430.1084671094       509.5852283525       309.5255511896      1249.2192466515         0.0001181630         0.0056885275
1763000       416.4000420545       517.2828650647       316.1072329096      1249.7901400288         0.0001181499         0.0082583290
1764000       431.1490251986       458.1123943559       311.3034214991      1200.5648410535         0.0001134321         0.0150192929
1765000       449.2225825655       450.5849627123       293.7340795428      1193.5416248207         0.0001127046         0.0816184103
1766000       444.9549589812       468.2563737078       317.1840538124      1230.3953865013         0.0001161189        -0.0238642377
1767000       435.0670963584       487.9994255903       304.9524391481      1228.0189610969         0.0001158290        -0.0104298169
1768000       443.6190470670       500.1427931616       323.3666146476      1267.1284548762         0.0001194503        -0.0066814035
1769000       454.3689482733       503.4881151519       311.3412701243      1269.1983335495         0.0001195778        -0.0049198059
1770000       444.7450142812       489.3299547374       312.9961668426      1247.0711358612         0.0001174267        -0.0038959710
1771000       445.7502176628       502.6150374569       320.5324940499      1268.8977491696         0.0001194144        -0.0032269192
1772000       444.3217804115       494.4266929946       310.5353969198      1249.2838703258         0.0001175022        -0.0027552975
1773000       447.4751977384       513.3553851049       320.0735758290      1280.9041586723         0.0001204084        -0.0024050998
1774000       466.0076629507       512.0853831358       312.5729223094      1290.6659683959         0.0001212576        -0.0021348472
1775000       456.0671274320       491.5681940729       304.2242455111      1251.8595670161         0.0001175455        -0.0019197931
1776000       478.1494445005       494.7849289536       311.3640038964      1284.2983773506         0.0001205235        -0.0017446601
1777000       469.7511810174       480.8973699013       325.6531943066      1276.3017452254         0.0001197057        -0.0015993240
1778000       476.3409912902       504.9292654278       323.9807625096      1305.2510192277         0.0001223520        -0.0014767612
1779000       501.1604530704       505.0796496313       319.5274589289      1325.7675616307         0.0001242053        -0.0013721268
1780000       493.5446048557       486.4850184876       314.4566528738      1294.4862762171         0.0001212066        -0.0012816104
