# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1010000      1476.1740076846      1471.8767557159      1174.9684938824      4123.0192572830         0.0006803662        -0.0011268922
1011000      1498.0850202742      1470.1223332901      1189.7280484730      4157.9354020372         0.0006854493        -0.0011141685
1012000      1461.8484167381      1499.1981013432      1176.1132323412      4137.1597504225         0.0006813504        -0.0011018167
1013000      1475.4013647889      1495.5999526885      1186.3187827076      4157.3201001851         0.0006839948        -0.0010898092
1014000      1521.7846578250      1487.0958760248      1198.4938968207      4207.3744306705         0.0006915474        -0.0010781807
1015000      1492.6713263299      1491.3159846231      1205.5651277085      4189.5524386614         0.0006879396        -0.0010669004
1016000      1501.0344969817      1494.9471020800      1196.3262086007      4192.3078076624         0.0006877145        -0.0010559214
1017000      1478.4653358909      1495.2634019427      1187.6868746908      4161.4156125243         0.0006819757        -0.0010452365
1018000      1491.3802571209      1497.2512543336      1199.6418569853      4188.2733684399         0.0006857029        -0.0010348173
1019000      1501.8893076199      1497.8961261460      1197.3906065705      4197.1760403364         0.0006864861        -0.0010246980
1020000      1484.4880574454      1481.5660862569      1199.2166205385      4165.2707642408         0.0006805998        -0.0010148256
1021000      1500.4555268166      1478.3099966316      1213.6903431281      4192.4558665764         0.0006843709        -0.0010052124
1022000      1488.6967734195      1475.9156584558      1213.6033324151      4178.2157642904         0.0006813790        -0.0009958379
1023000      1495.8852442742      1471.9629909787      1225.4950943462      4193.3433295991         0.0006831775        -0.0009867021
1024000      1478.2078797770      1484.4268377632      1227.4603657324      4190.0950832725         0.0006819816        -0.0009777965
1025000      1468.8457204979      1488.4150685432      1222.4063762793      4179.6671653204         0.0006796207        -0.0009691090
1026000      1477.2034217288      1480.5076071494      1218.2929797186      4176.0040085967         0.0006783632        -0.0009606172
1027000      1510.9978004476      1485.3359484082      1218.2202555313      4214.5540043871         0.0006839588        -0.0009523624
1028000      1495.3042893635      1485.1075811621      1234.5924194814      4215.0042900070         0.0006833665        -0.0009443246
1029000      1500.5834017855      1501.0315559730      1201.5749859135      4203.1899436720         0.0006807888        -0.0009364768
1030000      1486.3125040470      1520.4199572805      1218.4343734079      4225.1668347353         0.0006836840        -0.0009288051
1031000      1499.1690622720      1528.5053725833      1215.4047845783      4243.0792194336         0.0006859165        -0.0009213457
1032000      1505.8093912032      1554.5901228856      1198.8939460338      4259.2934601227         0.0006878704        -0.0009140503
1033000      1509.4298723622      1506.6256673561      1202.8908324558      4218.9463721742         0.0006806948        -0.0009069226
1034000      1511.1836287668      1542.8593030592      1193.2840707157      4247.3270025417         0.0006846111        -0.0008999439
1035000      1509.4981402677      1551.8672169702      1212.5699379853      4273.9352952232         0.0006882343        -0.0008931442
1036000      1529.0890161439      1578.9629235988      1203.6250752688      4311.6770150116         0.0006936417        -0.0008865372
1037000      1511.3072235758      1541.4217956694      1217.0563195531      4269.7853387983         0.0006862400        -0.0008761724
1038000      1526.4826830201      1565.7270670153      1201.4769591959      4293.6867092313         0.0006894166        -0.0008650855
1039000      1512.3849941570      1575.6791996781      1215.1287811305      4303.1929749657         0.0006902780        -0.0008543680
1040000      1523.4186651384      1575.7202443043      1226.2224243713      4325.3613338140         0.0006931669        -0.0008439818
1041000      1486.7163818041      1595.4468141184      1212.2198490718      4294.3830449942         0.0006875413        -0.0008339097
1042000      1480.6236903091      1591.6235410570      1235.3743857254      4307.6216170915         0.0006889990        -0.0008241398
1043000      1483.6339510264      1587.3608294104      1230.4124762719      4301.4072567087         0.0006873454        -0.0008146554
1044000      1455.0218980215      1593.8872830575      1229.6757794166      4278.5849604956         0.0006830436        -0.0008054376
1045000      1465.2770613026      1576.0433818957      1252.1218105700      4293.4422537683         0.0006847595        -0.0007964632
1046000      1482.7878408407      1581.2765693961      1257.9671702008      4322.0315804375         0.0006886602        -0.0007877616
1047000      1480.2206624080      1601.8205492409      1254.2373698129      4336.2785814617         0.0006902704         0.0007849294
1048000      1469.8658724086      1597.3975488519      1256.1821809694      4323.4456022299         0.0006875709         0.0007993421
1049000      1465.9625595642      1573.9075898599      1240.0985082244      4279.9686576485         0.0006800077         0.0008141838
1050000      1443.4106112113      1586.4876008888      1252.0786403668      4281.9768524669         0.0006796789         0.0008294699
1051000      1454.2402527623      1583.3115748653      1244.0003540749      4281.5521817025         0.0006789648         0.0008452525
1052000      1446.7894237634      1604.0193867055      1257.6446520299      4308.4534624988         0.0006825813         0.0008615486
1053000      1459.3549665251      1601.6465146550      1267.6827507495      4328.6842319296         0.0006851352         0.0008784163
1054000      1441.7517313135      1619.6014900093      1278.4414202519      4339.7946415747         0.0006862420         0.0008958495
1055000      1442.9157845895      1630.3162715489      1264.4296067601      4337.6616628985         0.0006852546         0.0009138853
1056000      1446.6233860193      1611.7493467360      1275.7317920446      4334.1045248000         0.0006840443         0.0009325611
1057000      1429.7427402880      1628.4401552892      1261.2582249148      4319.4411204921         0.0006810850         0.0009518597
1058000      1447.7193586316      1611.1818243557      1252.0817669787      4310.9829499660         0.0006791088         0.0009718408
1059000      1434.9958337570      1618.7118514885      1245.5033281645      4299.2110134100         0.0006766149         0.0009925380
1060000      1449.2595245003      1612.3297804089      1263.7145425456      4325.3038474547         0.0006800792         0.0010140275
1061000      1460.0275378679      1624.4978787851      1271.4656073076      4355.9910239607         0.0006842587         0.0010363475
1062000      1467.5650650003      1624.7420749879      1287.0788826018      4379.3860225900         0.0006872859         0.0010595738
1063000      1496.4598049583      1613.8192324789      1280.9047428446      4391.1837802818         0.0006884891         0.0010837450
1064000      1492.8792865155      1621.3171457788      1267.1630802725      4381.3595125669         0.0006863032         0.0011089035
1065000      1511.2948020732      1631.8549189382      1273.6545501050      4416.8042711164         0.0006912057         0.0011351003
1066000      1477.6477428946      1637.6910835576      1282.7313681056      4398.0701945578         0.0006876282         0.0011624301
1067000      1493.1232741089      1662.1475584507      1252.0565967116      4407.3274292712         0.0006884298         0.0011909106
