# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2415000      2477.1028527174      2486.9069624643      2987.2417546932      7951.2515698750         0.0005487406         0.0561419040
2416000      2504.6668485814      2498.6120575598      2941.1328078914      7944.4117140326         0.0005480416         0.1194151851
2417000      2537.4133604686      2474.2781397088      2921.7188668570      7933.4103670344         0.0005470563        -0.9673182886
2418000      2613.3238786482      2469.6100506776      2911.1822680141      7994.1161973400         0.0005510144        -0.0960441898
2419000      2658.3175480452      2443.3523698019      2946.1766130380      8047.8465308851         0.0005544885        -0.0506077165
2420000      2588.1472117798      2426.1243070377      2954.9102637828      7969.1817826003         0.0005488417        -0.0343904215
2421000      2619.8624444074      2436.9231526993      2960.1993569536      8016.9849540603         0.0005519059        -0.0260644833
2422000      2647.2235122542      2472.5556894201      3002.4876950959      8122.2668967701         0.0005589229        -0.0209979371
2423000      2628.3766255509      2490.1596931339      3040.8416859571      8159.3780046419         0.0005612449        -0.0175898924
2424000      2640.4831860272      2518.4838588342      3007.7050922424      8166.6721371038         0.0005615149         0.0192912948
2425000      2609.0374016606      2525.2198231417      3022.3381203702      8156.5953451725         0.0005605907         0.0235553586
2426000      2625.5884550584      2516.0193250207      3048.5794700227      8190.1872501017         0.0005626674         0.0302116382
2427000      2655.3462821133      2556.8863112703      3085.8369120883      8298.0695054719         0.0005698441         0.0420581723
2428000      2619.9563518481      2549.3635636517      3091.2954692871      8260.6153847868         0.0005670384         0.0690406046
2429000      2599.9061643389      2581.8808638790      3040.1858338139      8221.9728620318         0.0005641535         0.1914687387
2430000      2598.6026864228      2590.6039780265      3062.1837555492      8251.3904199986         0.0005659390        -0.2494920935
2431000      2697.3711849920      2559.3058151688      2983.5698014554      8240.2468016162         0.0005649422        -0.0757078736
2432000      2653.4588327525      2499.7658756494      3035.6300602796      8188.8547686816         0.0005611880        -0.0446845069
2433000      2666.1704178058      2471.3669045399      3010.4595414118      8147.9968637575         0.0005581584        -0.0317261744
2434000      2637.9773004102      2459.6699597727      3078.4250889588      8176.0723491417         0.0005598516        -0.0246117981
2435000      2655.1283038301      2472.2467145396      3007.4366783912      8134.8116967609         0.0005567975        -0.0201155505
2436000      2709.0888559466      2502.5688777344      2993.9769807423      8205.6347144233         0.0005614145         0.0176894620
2437000      2762.1103621769      2458.8897145022      3004.6979182312      8225.6979949103         0.0005625563         0.0211431384
2438000      2736.3239288791      2460.8297796592      3079.6535318149      8276.8072403532         0.0005658195         0.0262519601
2439000      2680.1492998788      2434.8338195949      3005.5069595322      8120.4900790059         0.0005549057         0.0345796074
2440000      2710.5142009164      2450.8248089216      3004.7399587576      8166.0789685956         0.0005577923         0.0505682158
2441000      2748.4350736508      2457.0088855819      3078.1426702380      8283.5866294707         0.0005655870         0.0938032784
2442000      2694.3829039688      2453.9314261671      3145.7061844012      8294.0205145372         0.0005660675         0.6347315354
2443000      2635.7402136189      2439.9122339683      3140.9110297032      8216.5634772904         0.0005605515        -0.1336921314
2444000      2591.4293852191      2446.7963231543      3118.6471296038      8156.8728379772         0.0005562516        -0.0605835807
2445000      2646.2963662239      2425.6664410140      3066.5466388237      8138.5094460616         0.0005547723        -0.0392099717
2446000      2646.7128463317      2424.5934481520      3029.7310739753      8101.0373684590         0.0005519922        -0.0290080760
2447000      2631.8383503464      2457.0707167475      3049.2621660751      8138.1712331690         0.0005542958        -0.0230339077
2448000      2672.4803662416      2503.0372731866      3083.4381634839      8258.9558029121         0.0005622927        -0.0191111103
2449000      2696.8179406732      2515.4959369538      3089.8571744650      8302.1710520920         0.0005650042         0.0194587999
2450000      2777.5387763696      2484.7988310442      3028.1463716010      8290.4839790147         0.0005639785         0.0236228135
2451000      2796.4009530453      2443.1610807662      3032.9431843405      8272.5052181520         0.0005625259         0.0300272995
2452000      2764.6133573942      2495.9399277636      2967.8377495303      8228.3910346880         0.0005592979         0.0411462824
2453000      2726.7149966486      2490.4309058408      2989.7879438847      8206.9338463742         0.0005576120         0.0652175393
2454000      2734.6626803828      2482.2018981229      3019.1130328037      8235.9776113094         0.0005593573         0.1564576582
2455000      2782.0646379875      2447.6195190860      3019.1491508521      8248.8333079255         0.0005600023        -0.3965594507
2456000      2791.8682880320      2443.5293330773      3063.6165306312      8299.0141517405         0.0005631796        -0.0876716991
2457000      2794.7494313281      2439.2036162943      3084.4579842301      8318.4110318525         0.0005642661        -0.0493534084
2458000      2762.6579721952      2463.9363014225      3128.3283308143      8354.9226044319         0.0005665122        -0.0343771250
2459000      2797.8203754264      2442.8297766814      3153.5987443441      8394.2488964519         0.0005689473        -0.0263943421
2460000      2810.1228910545      2422.7911347066      3127.0181339132      8359.9321596744         0.0005663911        -0.0214335526
2461000      2757.4148994148      2441.5598263386      3142.0163606118      8340.9910863652         0.0005648782         0.0182595083
2462000      2764.9700040156      2438.3211835428      3088.3495797399      8291.6407672984         0.0005613079         0.0218087291
2463000      2762.8614818671      2500.7923113625      3079.7286545742      8343.3824478038         0.0005645813         0.0270498630
2464000      2782.3967911027      2474.4542108350      3109.3063091113      8366.1573110490         0.0005658927         0.0355709337
2465000      2753.9667920576      2481.2668674164      3075.8310211027      8311.0646805767         0.0005619381         0.0518522932
2466000      2753.2741742961      2487.0592531776      3016.4864196286      8256.8198471023         0.0005580441         0.0953572450
2467000      2754.7214930272      2467.6321003754      3002.9155093133      8225.2691027160         0.0005556863         0.5826342810
2468000      2838.6414138474      2441.9456810323      3040.1286370108      8320.7157318905         0.0005619068        -0.1423202508
2469000      2856.7512587254      2469.9477734578      3075.0270361899      8401.7260683731         0.0005671477        -0.0635283329
2470000      2842.5342708757      2473.9333756140      3094.0702443943      8410.5378908840         0.0005675127        -0.0409379795
2471000      2788.5948698248      2490.9024740120      3167.4955292350      8446.9928730718         0.0005697419        -0.0302252727
2472000      2804.6498908613      2533.8485204803      3188.1180939666      8526.6165053083         0.0005748798        -0.0239728783
2473000      2855.3919931815      2549.9812117064      3230.9971504370      8636.3703553249         0.0005820441        -0.0198756991
2474000      2850.5556236293      2551.4481116217      3219.7233022636      8621.7270375146         0.0005808224         0.0205348212
2475000      2809.7764886216      2525.5752455844      3183.1497979513      8518.5015321573         0.0005736365         0.0250277733
