# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1848000      2064.0105277033      2037.1851240761      2150.0892197605      6251.2848715399         0.0005637883         0.0086827892
1849000      2052.6529071141      2059.8362968173      2149.0144426015      6261.5036465329         0.0005644045         0.0096634921
1850000      2057.4340616011      2067.1551712973      2158.8699121970      6283.4591450954         0.0005660774         0.0108887322
1851000      2062.5193224343      2048.4713790034      2168.4913061503      6279.4820075880         0.0005654135         0.0124630515
1852000      2054.8504630703      2066.8167348439      2161.0747659344      6282.7419638486         0.0005654015         0.0145603603
1853000      2057.1094347062      2067.6431863632      2180.7280896839      6305.4807107532         0.0005671416         0.0174932708
1854000      2053.6130991060      2087.3603899855      2154.1322333187      6295.1057224102         0.0005659031         0.0218852890
1855000      2072.0053494018      2058.6990382995      2184.5818980078      6315.2862857092         0.0005674112         0.0291852139
1856000      2049.0426242711      2090.6510483825      2186.9372066770      6326.6308793306         0.0005681242         0.0437102701
1857000      2069.2517597906      2075.9417107267      2183.4670253766      6328.6604958940         0.0005680004         0.0866944697
1858000      2055.9466426310      2070.6997619839      2196.2552918792      6322.9016964941         0.0005671781         4.2658478338
1859000      2054.2929154102      2076.2334063266      2187.5292215755      6318.0555433123         0.0005664385        -0.0907162675
1860000      2038.8061275237      2077.5553978459      2170.4480593077      6286.8095846773         0.0005633342        -0.0449662018
1861000      2047.1181702501      2069.0237852633      2178.2763016030      6294.4182571164         0.0005637129        -0.0299288710
1862000      2062.8350010115      2093.8772748296      2163.9742167217      6320.6864925628         0.0005657614        -0.0224496338
1863000      2043.6964592765      2100.2609309461      2172.3625805603      6316.3199707829         0.0005650671        -0.0179744875
1864000      2055.4540648690      2072.1169527040      2164.7264407112      6292.2974582842         0.0005626160        -0.0149962308
1865000      2038.1990755351      2072.6875679697      2150.6982311169      6261.5848746217         0.0005595697        -0.0128713290
1866000      2054.9034137588      2058.1687142203      2159.4648052705      6272.5369332496         0.0005602480        -0.0112790161
1867000      2052.2988254248      2091.2315065485      2152.6338806019      6296.1642125753         0.0005620572        -0.0100414351
1868000      2072.2176746891      2082.5074382728      2154.4858783137      6309.2109912757         0.0005629203        -0.0090519667
1869000      2046.0096244267      2081.2865826178      2167.9696559141      6295.2658629587         0.0005613756        -0.0082427264
1870000      2051.5345361083      2090.5997470523      2145.7420862879      6287.8763694485         0.0005604168        -0.0075685502
1871000      2037.8192724606      2099.3064045852      2171.6220715772      6308.7477486230         0.0005619765        -0.0069982883
1872000      2063.6305663263      2115.9925274603      2162.1980110078      6341.8211047944         0.0005646208        -0.0065096580
1873000      2032.2860145619      2100.9158772216      2171.0004212686      6304.2023130522         0.0005609719         0.0065736721
1874000      2041.2728196986      2106.3104722377      2163.0292064310      6310.6124983673         0.0005612427         0.0071017113
1875000      2039.5104221844      2110.3862271462      2166.3152612233      6316.2119105539         0.0005614411         0.0077195584
1876000      2029.7398788520      2112.4708466592      2158.6948640379      6300.9055895491         0.0005597819         0.0084522090
1877000      2045.3072985755      2096.9821446289      2149.2489835864      6291.5384267908         0.0005586520         0.0093349197
1878000      2025.6402087298      2105.5395090632      2150.2031204011      6281.3828381941         0.0005574532         0.0104190155
1879000      2033.8383990771      2097.1470164674      2151.5178696296      6282.5032851741         0.0005572559         0.0117823083
1880000      2048.1407167621      2111.4143490962      2129.6478137336      6289.2028795919         0.0005575534         0.0135486490
1881000      2033.4241938132      2115.7084871086      2148.7571806838      6297.8898616057         0.0005580267         0.0159279367
1882000      2037.2049663368      2121.4461460540      2137.3751165628      6296.0262289535         0.0005575652         0.0193059976
1883000      2020.8400974998      2127.8903730538      2143.1941973790      6291.9246679326         0.0005569061         0.0244788749
1884000      2059.3351297396      2107.8984331565      2139.4166766424      6306.6502395385         0.0005579131         0.0333942563
1885000      2039.6891092491      2125.2693115378      2139.9042852177      6304.8627060046         0.0005574591         0.0524151732
1886000      2050.0737625461      2123.4281868697      2149.1534535734      6322.6554029892         0.0005587359         0.1211985567
1887000      2044.6417699021      2122.8111902969      2156.7183300761      6324.1712902751         0.0005585737        -0.3941082097
1888000      2047.3919823870      2156.3835293176      2154.9647287579      6358.7402404625         0.0005613295        -0.0752652493
1889000      2070.6590482858      2121.9069379904      2152.4591315474      6345.0251178236         0.0005598222        -0.0416734315
1890000      2032.8614048241      2165.8164550509      2142.3414666094      6341.0193264844         0.0005591728        -0.0288460037
1891000      2040.6034783837      2128.6674181335      2146.7766599738      6316.0475564909         0.0005566761        -0.0220753785
1892000      2051.5941286159      2126.8341649927      2155.7539740217      6334.1822676303         0.0005579794        -0.0178912067
1893000      2045.4669091624      2130.9523774208      2168.3800414381      6344.7993280213         0.0005586194        -0.0150490718
1894000      2047.4784276739      2134.0696378115      2174.3024802416      6355.8505457269         0.0005592970        -0.0129927470
1895000      2052.3404077782      2165.6153381096      2147.6478168038      6365.6035626916         0.0005598596        -0.0114359233
1896000      2044.2616552363      2147.9442325011      2160.1927657952      6352.3986535325         0.0005584035        -0.0102162724
1897000      2048.3438947020      2148.6302032918      2162.6354559754      6359.6095539692         0.0005587427        -0.0092348327
1898000      2056.3173256415      2156.4353578745      2139.7005171941      6352.4532007101         0.0005578199        -0.0084281249
1899000      2021.2980279648      2152.7218753425      2167.5398710398      6341.5597743471         0.0005565701        -0.0077533080
1900000      2051.0177269498      2177.6661611518      2161.1553239624      6389.8392120639         0.0005605122        -0.0071805276
1901000      2056.9123153577      2148.2558424923      2186.3894507781      6391.5576086281         0.0005603680         0.0067091720
1902000      2056.5849661091      2169.9227936842      2180.6047601831      6407.1125199764         0.0005614364         0.0072348768
1903000      2041.1363966745      2180.4429454348      2200.8806009858      6422.4599430951         0.0005624855         0.0078475613
1904000      2056.8071185142      2174.9382542443      2216.2648556317      6448.0102283902         0.0005644267         0.0085707562
1905000      2053.4453286139      2170.5977883907      2190.9819237850      6415.0250407896         0.0005612445         0.0094372869
1906000      2054.8370728542      2164.4612808247      2199.9160025180      6419.2143561970         0.0005613164         0.0104944699
1907000      2058.5779291679      2163.7053858031      2203.2974486759      6425.5807636469         0.0005615785         0.0118129849
1908000      2051.6023934263      2190.9909594059      2199.0804640854      6441.6738169175         0.0005626899         0.0135034770
1909000      2052.8008824630      2190.2631249365      2205.7917396840      6448.8557470835         0.0005630222         0.0157492249
