# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1821000      1452.6188842005      1841.0732500811      1248.5638284972      4542.2559627788         0.0004157291         0.0077923886
1822000      1451.4224297045      1811.3874983567      1245.5476684891      4508.3575965503         0.0004124001         0.0089501218
1823000      1490.5964402869      1851.1577886924      1277.0170952325      4618.7713242118         0.0004222684         0.0105056641
1824000      1512.9320151399      1813.6230819574      1289.2845296671      4615.8396267643         0.0004217690         0.0127063133
1825000      1459.2729366094      1825.2269082391      1249.5480373916      4534.0478822401         0.0004140683         0.0160568543
1826000      1463.9238718031      1853.1382112128      1201.1715519895      4518.2336350055         0.0004123981         0.0217771582
1827000      1466.9078257825      1862.3076530891      1202.7632868842      4531.9787657558         0.0004134263         0.0337618339
1828000      1447.5280363841      1834.1062718422      1267.9823095459      4549.6166177721         0.0004148082         0.0747528955
1829000      1426.7912389185      1873.3295683372      1253.4259461004      4553.5467533561         0.0004149396        -0.3564640673
1830000      1417.9827836695      1865.4238925694      1246.7594219547      4530.1660981936         0.0004125834        -0.0528277741
1831000      1439.5137713455      1892.2130486317      1226.1825088567      4557.9093288339         0.0004148834        -0.0285757465
1832000      1431.3439786155      1910.1584211973      1187.9124410073      4529.4148408200         0.0004120647        -0.0196071526
1833000      1418.5416340711      1883.0771480615      1187.5607789620      4489.1795610946         0.0004081814        -0.0149357495
1834000      1389.0331880520      1881.6991563071      1194.7475992173      4465.4799435764         0.0004058052        -0.0120700386
1835000      1404.2262536140      1902.9125956250      1206.1351956319      4513.2740448708         0.0004099250        -0.0101327800
1836000      1406.2589597917      1890.9161366189      1227.3074717809      4524.4825681916         0.0004107192        -0.0087358397
1837000      1424.4193404375      1886.7897980096      1214.2690506218      4525.4781890689         0.0004105859        -0.0076808137
1838000      1401.5740788298      1877.9282395264      1219.2013082794      4498.7036266356         0.0004079347        -0.0068556736
1839000      1386.8106185394      1817.5548207563      1231.8833604704      4436.2487997661         0.0004020526        -0.0061925900
1840000      1378.6469180240      1870.0044554052      1212.4389218774      4461.0902953067         0.0004040843        -0.0056480748
1841000      1390.5857100537      1888.4275210162      1197.9405800229      4476.9538110928         0.0004053009        -0.0051931040
1842000      1379.9488259709      1905.0060455393      1196.0623797055      4481.0172512157         0.0004054485        -0.0048072484
1843000      1352.1464003067      1855.6553742893      1201.4386695855      4409.2404441815         0.0003987376        -0.0044757633
1844000      1380.7740491451      1819.5982018974      1190.3444471010      4390.7166981436         0.0003968471         0.0044958494
1845000      1360.4243127843      1874.5134262367      1204.7938338948      4439.7315729158         0.0004010598         0.0048493547
1846000      1359.2298943625      1901.7477875942      1219.9341864336      4480.9118683902         0.0004045605         0.0052618286
1847000      1370.7826538606      1911.3843533421      1203.7549808211      4485.9219880238         0.0004047935         0.0057492608
1848000      1368.9239449781      1893.8247473910      1206.3984238424      4469.1471162115         0.0004030616         0.0063339160
1849000      1398.2354509446      1844.5274737212      1208.4953386321      4451.2582632980         0.0004012311         0.0070480213
1850000      1424.0164271731      1825.3378330760      1248.2804073891      4497.6346676382         0.0004051923         0.0079404175
1851000      1403.6062188563      1801.2854358754      1276.8708463362      4481.7625010679         0.0004035443         0.0090872477
1852000      1420.1604280703      1835.9858183834      1230.8497966049      4486.9960430586         0.0004037973         0.0106149543
1853000      1407.4785122834      1880.1830292485      1229.8948372262      4517.5563787581         0.0004063282         0.0127513551
1854000      1415.2718345273      1890.1833822154      1239.8432328434      4545.2984495862         0.0004086029         0.0159507530
1855000      1401.2985511930      1900.3713691245      1247.0182546173      4548.6881749348         0.0004086872         0.0212685548
1856000      1451.5723065850      1851.9275153115      1253.8074232586      4557.3072451551         0.0004092410         0.0318496023
1857000      1433.2801394595      1878.7506361319      1259.3487482339      4571.3795238253         0.0004102836         0.0631626002
1858000      1449.5904895209      1870.5277175216      1238.0196894062      4558.1378964487         0.0004088749         3.1075869841
1859000      1468.5949296487      1868.9345722084      1233.0985973448      4570.6280992020         0.0004097748        -0.0660770734
1860000      1464.0766563419      1864.1783948417      1246.5678983736      4574.8229495572         0.0004099304        -0.0327496370
1861000      1426.2769531880      1854.9673433492      1232.5428739778      4513.7871705150         0.0004042439        -0.0217949534
1862000      1439.1635803976      1866.6138961580      1257.9116331992      4563.6891097548         0.0004084935        -0.0163463104
1863000      1413.5430055458      1873.8867029247      1249.9415137749      4537.3712222454         0.0004059198        -0.0130862974
1864000      1417.1897531924      1859.6501448258      1249.6023801938      4526.4422782121         0.0004047248        -0.0109165995
1865000      1449.9874298251      1934.2625201734      1245.3436421734      4629.5935921719         0.0004137260        -0.0093688454
1866000      1457.0168289176      1980.2102410185      1234.9671534009      4672.1942233370         0.0004173092        -0.0082095184
1867000      1471.0152208551      1988.8986036347      1267.1285595418      4727.0423840316         0.0004219820        -0.0073087462
1868000      1423.0050634216      1960.8766569497      1264.1072832072      4647.9890035786         0.0004147028        -0.0065884775
1869000      1442.1705264058      1924.8746812789      1277.6483505860      4644.6935582708         0.0004141870        -0.0059991295
1870000      1461.4587531468      1940.8964724216      1264.7002684381      4667.0554940064         0.0004159586        -0.0055082579
1871000      1418.8800245000      1919.0837538166      1282.5086835284      4620.4724618451         0.0004115867        -0.0050929847
1872000      1420.8222002880      1974.1530392992      1315.4481838072      4710.4234233944         0.0004193753        -0.0047372216
1873000      1418.3270537496      1989.5193090675      1317.7675077468      4725.6138705639         0.0004205031         0.0047837957
1874000      1417.1788536108      2048.7669323704      1318.8089833278      4784.7547693090         0.0004255385         0.0051682655
1875000      1428.6205468857      2007.2374086278      1312.5558243803      4748.4137798937         0.0004220812         0.0056180849
1876000      1470.1072380375      1986.8420840809      1345.0483527753      4801.9976748936         0.0004266167         0.0061515411
1877000      1470.4221439281      1970.2868232846      1333.7910146842      4774.4999818969         0.0004239478         0.0067943003
1878000      1441.4409611629      2026.1424183131      1329.0544533835      4796.6378328594         0.0004256867         0.0075837136
1879000      1439.7802667066      2110.3719045386      1340.4413012222      4890.5934724673         0.0004337940         0.0085767947
1880000      1457.7331536964      2148.1440232485      1337.8654642485      4943.7426411934         0.0004382751         0.0098641125
1881000      1498.9034224249      2144.1983727679      1333.4063407178      4976.5081359106         0.0004409453         0.0115983715
