# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2474000      3711.5081938754      3722.1926572954      3557.8497933580     10991.5506445289         0.0007404709         0.0260074033
2475000      3740.7267877281      3690.3138716076      3573.7730838015     11004.8137431372         0.0007410649         0.0316926987
2476000      3752.8402528511      3712.3483846554      3573.2663245627     11038.4549620693         0.0007430301         0.0405252924
2477000      3768.5479141800      3720.1246863999      3573.0530407627     11061.7256413426         0.0007442959         0.0561183049
2478000      3753.5703567767      3738.6346747472      3553.0787781797     11045.2838097037         0.0007428897         0.0910420776
2479000      3707.1311004737      3676.5125516993      3582.0711993298     10965.7148515029         0.0007372405         0.2398578002
2480000      3719.3954231948      3687.5355379024      3529.5004752114     10936.4314363086         0.0007349752        -0.3809340838
2481000      3729.8402291437      3703.2811786609      3551.6304095230     10984.7518173276         0.0007379250        -0.1063929563
2482000      3697.2878240898      3701.9690011868      3584.8912407914     10984.1480660680         0.0007375872        -0.0619082540
2483000      3761.2849480293      3676.2914182961      3566.2912539547     11003.8676202801         0.0007386137        -0.0436937079
2484000      3754.2132640759      3672.0809077526      3603.2694570381     11029.5636288666         0.0007400405        -0.0337836440
2485000      3770.5171126126      3685.5597294660      3543.8212849537     10999.8981270323         0.0007377531        -0.0275532799
2486000      3706.0575059694      3705.2062120779      3577.7846692540     10989.0483873014         0.0007367289         0.0248385794
2487000      3746.0536086171      3698.5166101299      3563.7929434089     11008.3631621558         0.0007377271         0.0298807860
2488000      3734.6226564702      3708.4856279061      3548.0067937550     10991.1150781313         0.0007362751         0.0374633216
2489000      3703.3674245153      3709.9615966847      3543.1259142524     10956.4549354523         0.0007336584         0.0501520172
2490000      3699.9749589850      3680.4423680464      3523.7400571990     10904.1573842304         0.0007298633         0.0757228732
2491000      3658.4133465976      3697.0768158805      3532.2062399814     10887.6964024595         0.0007284689         0.1540195889
2492000      3669.1870454311      3712.1279785219      3519.8928641544     10901.2078881073         0.0007290802        -4.9737196131
2493000      3671.0215417632      3748.2435968136      3543.6139144373     10962.8790530141         0.0007329108        -0.1454500375
2494000      3688.8569107962      3744.2686174856      3530.6957839308     10963.8213122126         0.0007326799        -0.0739116221
2495000      3688.4071474904      3735.2327392764      3545.7677210471     10969.4076078139         0.0007327594        -0.0495917832
2496000      3739.8251218372      3753.0060453536      3548.2254822566     11041.0566494473         0.0007372500        -0.0370323272
2497000      3713.2323546946      3709.8789689412      3570.9482276448     10994.0595512806         0.0007338179        -0.0293479378
2498000      3704.6225529520      3747.3922807369      3550.2263272741     11002.2411609629         0.0007340700         0.0247207124
2499000      3688.9053746975      3743.3734800331      3546.0298121593     10978.3086668899         0.0007321801         0.0300419214
2500000      3707.6194019553      3759.6806926057      3552.5536325773     11019.8537271382         0.0007346569         0.0382518476
2501000      3732.4687580361      3732.3831695159      3532.6883381799     10997.5402657319         0.0007328762         0.0525787659
2502000      3740.1816509872      3751.6033697718      3546.7906374880     11038.5756582470         0.0007353168         0.0839191865
2503000      3732.5919220351      3743.1609950151      3611.8481456668     11087.6010627170         0.0007382875         0.2068646028
2504000      3767.6052463659      3753.4534276330      3614.1918485622     11135.2505225611         0.0007411642        -0.4489930882
2505000      3730.5983500668      3740.7238894632      3588.7222497241     11060.0444892542         0.0007358646        -0.1079025952
2506000      3759.3110148453      3743.0871509002      3563.5472914841     11065.9454572295         0.0007359634        -0.0613968669
2507000      3696.5408962877      3760.6622352361      3649.4143702239     11106.6175017477         0.0007383737        -0.0429431911
2508000      3750.0944280492      3789.7847303321      3635.4975518779     11175.3767102592         0.0007426486        -0.0330417473
2509000      3754.6616154992      3773.1848623433      3676.5497510953     11204.3962289378         0.0007442803        -0.0268658192
2510000      3770.6328078022      3821.2231123880      3646.9138975238     11238.7698177141         0.0007462663         0.0279396305
2511000      3744.9683161976      3786.6386994734      3646.3616064814     11177.9686221524         0.0007419334         0.0347939029
2512000      3745.7321091907      3817.4036998990      3659.9300698945     11223.0658789842         0.0007446302         0.0460603523
2513000      3755.1186086989      3810.3550616035      3618.4396914523     11183.9133617547         0.0007417372         0.0680205844
2514000      3774.8038689708      3846.4672175416      3578.1589465317     11199.4300330441         0.0007424708         0.1296519861
2515000      3753.6437222883      3860.7261341526      3639.1890987528     11253.5589551938         0.0007457627         1.3417535430
2516000      3817.1816704147      3876.6071369231      3594.5310817605     11288.3198890982         0.0007477689        -0.1612502989
2517000      3799.8400845890      3858.7141391891      3651.6598462023     11310.2140699803         0.0007489216        -0.0761757206
2518000      3866.1564345320      3845.4369609222      3629.7247621728     11341.3181576270         0.0007506830        -0.0499182099
2519000      3810.1490609221      3853.3655222365      3677.6161954433     11341.1307786019         0.0007503726        -0.0371513234
2520000      3830.3965468163      3878.4596229871      3663.6012936793     11372.4574634828         0.0007521467        -0.0296031970
2521000      3827.1655862174      3926.7444613591      3672.0952618961     11426.0053094726         0.0007553884         0.0264238777
2522000      3877.0816370994      3879.1058170397      3718.9753780685     11475.1628322076         0.0007583375         0.0323748204
2523000      3829.5969835323      3911.3378751064      3708.7987871491     11449.7336457877         0.0007563571         0.0417485911
2524000      3841.2774141982      3914.1778038891      3646.5156904615     11401.9709085487         0.0007529035         0.0586894647
2525000      3839.5239322366      3909.4002162304      3674.2555268251     11423.1796752921         0.0007540053         0.0985643986
2526000      3889.0686105372      3938.4604714714      3642.3895535517     11469.9186355603         0.0007567906         0.3054981150
2527000      3820.5914033775      3931.3714154641      3669.1063435358     11421.0691623773         0.0007532693        -0.2794791532
2528000      3889.8514096708      3922.1049176319      3636.9018642302     11448.8581915329         0.0007548034        -0.0960726264
2529000      3845.0510425237      3926.1647500963      3641.3554599401     11412.5712525601         0.0007521136        -0.0580756506
2530000      3845.3443700596      3957.4103148527      3644.1367478887     11446.8914328010         0.0007540772        -0.0416519457
2531000      3852.4892278778      3908.9229019717      3651.2091629907     11412.6212928402         0.0007515225        -0.0324911108
2532000      3795.5138567100      3928.2038886010      3653.2865972633     11377.0043425743         0.0007488813        -0.0266475793
2533000      3834.9647592165      3968.4386297364      3624.9675481974     11428.3709371503         0.0007519655         0.0306607104
2534000      3821.9334511424      3955.7934862448      3630.2455481764     11407.9724855636         0.0007503271         0.0387955656
