# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1884000      2054.5953305515      2148.6721220970      1638.3146748538      5841.5821275023         0.0005167712         0.0312679903
1885000      2051.7141332431      2137.0942218086      1643.2942727801      5832.1026278318         0.0005156589         0.0490760940
1886000      2058.2044906553      2115.8670229583      1643.7802820931      5817.8517957068         0.0005141262         0.1134736552
1887000      2104.3705656550      2103.5796355655      1613.4095813568      5821.3597825773         0.0005141636        -0.3689739011
1888000      2097.7350288883      2066.9762598977      1617.2856174209      5781.9969062069         0.0005104164        -0.0704602672
1889000      2151.5827672486      2071.6554217538      1613.2504375101      5836.4886265125         0.0005149540        -0.0390103857
1890000      2105.3947256750      2080.0696700111      1662.5470071493      5848.0114028354         0.0005156977        -0.0270013966
1891000      2136.1626849276      2088.1081448440      1662.3323548119      5886.6031845835         0.0005188263        -0.0206634112
1892000      2132.8428797100      2079.0704861808      1680.0488368627      5891.9622027535         0.0005190242        -0.0167467250
1893000      2123.8326243779      2131.6692279301      1656.8251349972      5912.3269873052         0.0005205430        -0.0140864164
1894000      2134.6825641705      2108.4565272149      1642.7558572172      5885.8949486026         0.0005179422        -0.0121614441
1895000      2097.7840827292      2107.6938728520      1661.0889832320      5866.5669388132         0.0005159689        -0.0107037795
1896000      2134.4958707765      2110.0853782015      1639.6415319249      5884.2227809029         0.0005172488        -0.0095618308
1897000      2162.2899102413      2088.5927879781      1645.9910390442      5896.8737372636         0.0005180877        -0.0086430784
1898000      2146.2085687257      2118.9838957026      1658.9874765669      5924.1799409953         0.0005202125        -0.0078880440
1899000      2167.8730255633      2088.7968027543      1667.5592680719      5924.2290963894         0.0005199429        -0.0072564095
1900000      2163.6413759364      2101.6716366940      1658.2788244754      5923.5918371058         0.0005196133        -0.0067202386
1901000      2166.7316544363      2119.5539259201      1664.2920792515      5950.5776596079         0.0005217059         0.0062789295
1902000      2186.9414417704      2152.8614206361      1643.4980286970      5983.3008911035         0.0005242991         0.0067708813
1903000      2170.6223828508      2116.4968781013      1649.0583146074      5936.1775755595         0.0005198964         0.0073442011
1904000      2141.6353920765      2124.7994991415      1625.3820970220      5891.8169882400         0.0005157403         0.0080206984
1905000      2137.0148272596      2143.2565170790      1652.1396169597      5932.4109612983         0.0005190211         0.0088312920
1906000      2136.4075773732      2202.7281924141      1643.2258076609      5982.3615774482         0.0005231166         0.0098204013
1907000      2171.5367480963      2163.7265533114      1636.1667085392      5971.4300099468         0.0005218869         0.0110541679
1908000      2135.4966509589      2137.2565554770      1627.9274104492      5900.6806168851         0.0005154333         0.0126357263
1909000      2103.2155132470      2098.0478791949      1647.4441714829      5848.7075639248         0.0005106258         0.0147361420
1910000      2156.0212693711      2100.4752892834      1668.0908988304      5924.5874574850         0.0005169797         0.0176616085
1911000      2132.4024036347      2112.9201427607      1656.9015373864      5902.2240837818         0.0005147588         0.0222356138
1912000      2148.5476767268      2084.1789358812      1672.1022423957      5904.8288550037         0.0005147166         0.0308432202
1913000      2138.7560057377      2061.6271626728      1685.8238029862      5886.2069713966         0.0005128251         0.0502136117
1914000      2121.2293324059      2108.3288417230      1663.0538643460      5892.6120384749         0.0005131149         0.1342109304
1915000      2113.9714163791      2105.9486388610      1706.7281360904      5926.6481913305         0.0005158092        -0.2012054059
1916000      2092.3925600846      2081.5575650217      1693.1351482538      5867.0852733601         0.0005103588        -0.0576427601
1917000      2083.8386712557      2080.7181235831      1669.6139671265      5834.1707619653         0.0005072310        -0.0336873642
1918000      2097.8284991712      2035.0585494676      1700.0747610201      5832.9618096589         0.0005068615        -0.0238209255
1919000      2131.4811236310      2086.6077963820      1681.4569692760      5899.5458892890         0.0005123802        -0.0184390509
1920000      2141.7413121236      2110.2153005971      1694.8715898993      5946.8282026200         0.0005162177        -0.0150506711
1921000      2181.1361672765      2112.1921343542      1691.5454112051      5984.8737128358         0.0005192498        -0.0127214119
1922000      2148.1493895601      2131.4376304767      1707.1337859418      5986.7208059787         0.0005191399        -0.0110216915
1923000      2126.1664533275      2127.3616983967      1687.6298242338      5941.1579759581         0.0005149210        -0.0097266055
1924000      2160.0997653164      2133.9186332208      1674.5504562856      5968.5688548228         0.0005170278        -0.0087069640
1925000      2140.1590616495      2139.0563700190      1695.8515114165      5975.0669430850         0.0005173218        -0.0078835080
1926000      2132.1192330400      2105.5869229371      1698.6866433160      5936.3927992932         0.0005137065        -0.0072044864
1927000      2091.5833592987      2094.2119612413      1731.4373912847      5917.2327118247         0.0005117828        -0.0066348615
1928000      2095.0624253973      2147.9190901424      1707.7647935670      5950.7463091067         0.0005144144         0.0071655759
1929000      2110.5481218429      2192.9653692319      1723.1664101733      6026.6799012481         0.0005207085         0.0078666730
1930000      2181.1056692663      2201.7363214763      1727.7017858046      6110.5437765473         0.0005276808         0.0087168831
1931000      2156.4318786266      2174.4581801546      1736.5895972376      6067.4796560187         0.0005236906         0.0097689978
1932000      2190.2905770231      2143.3826411949      1722.2072235048      6055.8804417228         0.0005224189         0.0111043886
1933000      2150.9082324090      2128.5775386149      1715.7462995713      5995.2320705952         0.0005169195         0.0128550648
1934000      2175.0649547861      2134.3938453207      1738.8639576167      6048.3227577235         0.0005212274         0.0152512844
1935000      2178.2388667338      2121.0478946579      1742.6520713923      6041.9388327839         0.0005204082         0.0187309619
1936000      2188.6712833096      2116.7892386224      1753.7910297624      6059.2515516944         0.0005216298         0.0242428509
1937000      2133.4599309153      2101.0012945763      1737.5279069145      5971.9891324060         0.0005138521         0.0342998954
1938000      2133.2805895334      2108.2882074809      1726.6275013073      5968.1962983215         0.0005132608         0.0584715506
1939000      2147.9920530225      2108.5710631505      1742.2157163773      5998.7788325503         0.0005156248         0.1964164649
1940000      2105.5221180544      2076.6823024173      1724.0991245851      5906.3035450569         0.0005074144        -0.1453754481
1941000      2131.1890211426      2051.9701496070      1696.7592542375      5879.9184249870         0.0005048874        -0.0531672786
1942000      2136.7101293472      2035.7294980135      1723.5742810336      5896.0139083942         0.0005060087        -0.0325745106
1943000      2162.6624578012      2090.7355180295      1716.0151881617      5969.4131639924         0.0005120444        -0.0235025212
1944000      2115.6342183147      2081.0907990162      1705.1978372878      5901.9228546188         0.0005059948        -0.0183964211
