# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2402000      2513.4356119009      2827.8086260570      3119.4103770024      8460.6546149603         0.0005870562         0.0636418027
2403000      2470.8314119537      2849.7195637221      3148.2227380086      8468.7737136843         0.0005873751         0.1384306990
2404000      2524.1535756574      2805.0251593231      3146.0756599929      8475.2543949734         0.0005875800        -0.8069986775
2405000      2534.8213457827      2804.1707598347      3123.6718216455      8462.6639272629         0.0005864632        -0.1033470179
2406000      2505.4570791146      2805.9573914695      3130.6597552445      8442.0742258286         0.0005847932        -0.0552875949
2407000      2543.9627102209      2816.9866508374      3147.3456610777      8508.2950221360         0.0005891355        -0.0377751245
2408000      2529.0460484945      2825.6375871046      3157.9961395676      8512.6797751668         0.0005891943        -0.0286775680
2409000      2520.0896463636      2836.7006999745      3141.9267770546      8498.7171233927         0.0005879838        -0.0228047297
2410000      2551.0946065533      2810.6939252023      3133.1052158596      8494.8937476152         0.0005874754        -0.0189381629
2411000      2538.7510793453      2841.5469311655      3159.5038339604      8539.8018444712         0.0005903361         0.0188007846
2412000      2597.5635763208      2846.6857425197      3165.8692281260      8610.1185469665         0.0005949501         0.0226804101
2413000      2544.8931759513      2818.5609528505      3181.2080745679      8544.6622033697         0.0005901825         0.0285548927
2414000      2549.8163955863      2816.4463585874      3172.8693571291      8539.1321113028         0.0005895562         0.0384946718
2415000      2547.7113327237      2818.2178011105      3187.5078513405      8553.4369851747         0.0005902993         0.0589532083
2416000      2547.7029879531      2893.0923448492      3192.3044991078      8633.0998319101         0.0005955505         0.1253878316
2417000      2526.2073211351      2885.4282003801      3187.6804074214      8599.3159289366         0.0005929745        -1.0156526917
2418000      2531.7041133031      2912.1246698489      3139.2384710766      8583.0672542286         0.0005916093        -0.1008376638
2419000      2553.4271432428      2914.0286224507      3171.1230614634      8638.5788271570         0.0005951894        -0.0531302700
2420000      2568.0804322357      2894.3786561416      3157.3062639263      8619.7653523036         0.0005936478        -0.0361024669
2421000      2566.6708631769      2920.4926332743      3173.5560095681      8660.7195060194         0.0005962219        -0.0273607722
2422000      2573.8545749843      2909.5073317782      3146.3261313434      8629.6880381059         0.0005938404        -0.0220404951
2423000      2551.6352598546      2894.5498659625      3169.5097880386      8615.6949138557         0.0005926327        -0.0184614219
2424000      2519.2786916215      2914.0174491347      3115.3393472028      8548.6354879591         0.0005877775         0.0202447013
2425000      2531.6614200551      2905.2961644636      3092.4274387708      8529.3850232895         0.0005862120         0.0247163014
2426000      2517.7624967664      2869.7804390230      3083.0354567917      8470.5783925811         0.0005819304         0.0316959691
2427000      2530.4874999066      2923.0248691892      3109.3052076386      8562.8175767344         0.0005880248         0.0441174679
2428000      2557.3246836575      2883.7389633587      3129.0722118816      8570.1358588978         0.0005882850         0.0724099914
2429000      2513.9815960334      2917.5462337055      3087.2602679275      8518.7880976665         0.0005845196         0.2007837786
2430000      2564.0531368747      2857.6410524663      3103.5261450998      8525.2203344407         0.0005847202        -0.2615894701
2431000      2554.7381141560      2921.5127310816      3099.9306058115      8576.1814510491         0.0005879735        -0.0793670094
2432000      2556.9220453904      2901.8204936371      3134.3392458806      8593.0817849081         0.0005888899        -0.0468380137
2433000      2571.8310646128      2922.5729503736      3107.1014050736      8601.5054200600         0.0005892249        -0.0332511274
2434000      2569.4869969474      2942.0643023706      3092.0522758890      8603.6035752069         0.0005891265        -0.0257918412
2435000      2576.2688412418      2910.2055489729      3100.1694757376      8586.6438659523         0.0005877237        -0.0210776021
2436000      2574.9999099914      2924.6003677145      3097.6554150728      8597.2556927787         0.0005882085         0.0185333078
2437000      2570.7884286570      2939.8123768926      3100.0358800366      8610.6366855862         0.0005888823         0.0221487073
2438000      2584.3851118867      2936.5187254213      3131.8202776050      8652.7241149130         0.0005915179         0.0274968090
2439000      2552.9900767462      2952.1517601055      3120.1892027255      8625.3310395772         0.0005894035         0.0362154933
2440000      2552.1946412578      2967.3613025684      3166.9062126741      8686.4621565003         0.0005933376         0.0529557784
2441000      2562.1162949113      2952.5451286920      3127.7295234501      8642.3909470533         0.0005900854         0.0982212715
2442000      2534.7075056187      2933.3919521911      3118.0485068118      8586.1479646216         0.0005860052         0.6645238058
2443000      2523.0348491324      2951.7624357718      3114.2741384057      8589.0714233099         0.0005859648        -0.1399482222
2444000      2544.4523582704      2955.2289533241      3102.5903870564      8602.2716986509         0.0005866252        -0.0634116728
2445000      2546.3227570156      2957.9264139003      3128.1559947158      8632.4051656317         0.0005884393        -0.0410364173
2446000      2522.7833369306      2977.0861871972      3113.1665270411      8613.0360511689         0.0005868790        -0.0303569732
2447000      2545.6265504727      2963.8419283475      3092.8004147050      8602.2688935251         0.0005859058        -0.0241030197
2448000      2515.4004251966      3018.6099026512      3121.6025335267      8655.6128613746         0.0005892983        -0.0199960198
2449000      2567.9210859302      2970.3769331910      3103.5138738989      8641.8118930201         0.0005881184         0.0203572541
2450000      2523.3933063806      3021.8330068128      3080.7307899664      8625.9571031598         0.0005867998         0.0247102974
2451000      2576.6817027899      2988.5960820572      3108.5764636340      8673.8542484811         0.0005898174         0.0314057182
2452000      2575.7994489836      3076.7573982507      3087.0173657192      8739.5742129535         0.0005940439         0.0430308375
2453000      2575.7362770739      3048.3068479317      3124.1654486969      8748.2085737025         0.0005943884         0.0681997313
2454000      2612.4790807849      3049.3128905973      3107.1634014511      8768.9553728333         0.0005955552         0.1635991130
2455000      2651.4722510585      3019.4935916371      3125.6065633197      8796.5724060154         0.0005971875        -0.4146285738
2456000      2618.5724276873      3037.4943033921      3106.3659630905      8762.4326941699         0.0005946276        -0.0916578856
2457000      2619.4264467468      3058.9837639867      3106.4340858824      8784.8442966159         0.0005959059        -0.0515926455
2458000      2625.4312256330      3058.8059411549      3156.7751304306      8841.0122972185         0.0005994719        -0.0359336274
2459000      2621.7824217713      3035.4125030294      3108.7181340699      8765.9130588707         0.0005941381        -0.0275865135
2460000      2618.2412496253      3000.0484985239      3111.0263898703      8729.3161380195         0.0005914171        -0.0223988771
2461000      2673.5047571351      3015.8302829759      3100.4085072164      8789.7435473274         0.0005952691         0.0190798707
2462000      2638.7256985386      3077.9211354746      3086.0541567879      8802.7009908011         0.0005959045         0.0227866130
