# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1946000      2572.9351682669      2709.5144485802      3140.7343534707      8423.1839703177         0.0007214101        -0.0175324828
1947000      2591.2645411979      2731.5953860149      3132.1324723999      8454.9923996127         0.0007237624        -0.0152448595
1948000      2574.6418179864      2682.6063384224      3171.8914804802      8429.1396368890         0.0007211790        -0.0134907315
1949000      2545.0311910956      2707.6304940676      3161.5820091865      8414.2436943497         0.0007195351        -0.0121029315
1950000      2580.2483583885      2704.3788589559      3157.1991150470      8441.8263323914         0.0007215236        -0.0109776259
1951000      2582.4981600518      2694.5775234099      3157.9905408797      8435.0662243414         0.0007205763        -0.0100468849
1952000      2554.8705998116      2689.1718852036      3149.7856008600      8393.8280858751         0.0007166861         0.0097048535
1953000      2554.5028005302      2682.6836728897      3135.9918031196      8373.1782765394         0.0007145569         0.0106113209
1954000      2544.7430165453      2704.4290511748      3160.9696921154      8410.1417598355         0.0007173441         0.0117004565
1955000      2622.4724924783      2689.7351215689      3116.6203991215      8428.8280131687         0.0007185702         0.0130337479
1956000      2577.4799209923      2700.3862949678      3143.1580052155      8421.0242211757         0.0007175379         0.0147034686
1957000      2634.7737223155      2666.3387876919      3126.7460313694      8427.8585413768         0.0007177532         0.0168552410
1958000      2608.8549950691      2709.4075126981      3144.5691509951      8462.8316587622         0.0007203636         0.0197330905
1959000      2643.6131009105      2695.3805407437      3135.1139726367      8474.1076142908         0.0007209552         0.0237793484
1960000      2629.1764459561      2666.3141233975      3165.6388842804      8461.1294536340         0.0007194838         0.0298860323
1961000      2629.5391336209      2701.6231308922      3101.6067563728      8432.7690208859         0.0007167065         0.0401645682
1962000      2630.8503147354      2666.9946231896      3144.5850794247      8442.4300173497         0.0007171619         0.0611079370
1963000      2628.4564736399      2683.7404683775      3164.3363539129      8476.5332959303         0.0007196921         0.1272113990
1964000      2623.5251385678      2696.7775044279      3142.6944379524      8462.9970809480         0.0007181769        -1.6305222107
1965000      2644.3034770329      2677.2775383931      3155.2888373077      8476.8698527338         0.0007189881        -0.1103975031
1966000      2611.8832057330      2727.7747565446      3139.9537988172      8479.6117610948         0.0007188548        -0.0572288451
1967000      2626.5220909557      2685.0626494665      3200.2913255595      8511.8760659817         0.0007212232        -0.0386696356
1968000      2608.4522365636      2719.2034585502      3177.3890153211      8505.0447104349         0.0007202782        -0.0292251568
1969000      2623.9905277677      2732.5766195187      3179.0271270907      8535.5942743770         0.0007224982        -0.0235045123
1970000      2600.3794897993      2719.5408241738      3177.3392580677      8497.2595720408         0.0007188883        -0.0196680867
1971000      2628.4806402866      2712.8845996433      3161.4886017752      8502.8538417051         0.0007189966        -0.0169165508
1972000      2638.8520617586      2705.0771499840      3167.6972791758      8511.6264909184         0.0007193734        -0.0148467856
1973000      2637.4457994246      2712.8519353756      3167.7090107706      8518.0067455709         0.0007195478        -0.0132332628
1974000      2639.3346400373      2723.4092648904      3198.5224657077      8561.2663706353         0.0007228357        -0.0119401737
1975000      2611.6708468098      2699.1647509201      3169.4117193968      8480.2473171267         0.0007156327        -0.0108806946
1976000      2634.4721484637      2711.5178262792      3140.3859744230      8486.3759491659         0.0007157874        -0.0099966386
1977000      2636.3855694637      2716.1198165267      3124.2024495807      8476.7078355710         0.0007146103         0.0107991671
1978000      2644.8344885342      2659.6593546203      3162.2859885119      8466.7798316664         0.0007134125         0.0118858681
1979000      2649.2656529920      2720.9846540788      3159.6880160371      8529.9383231078         0.0007183711         0.0132108808
1980000      2641.0807431214      2707.7925724079      3225.9694383512      8574.8427538805         0.0007217881         0.0148622266
1981000      2656.3593805057      2709.8753043803      3213.8713316377      8580.1060165237         0.0007218666         0.0169772404
1982000      2611.1140607959      2753.5567595591      3216.6560077663      8581.3268281213         0.0007216050         0.0197825966
1983000      2627.8614326874      2732.4421027064      3214.6365873770      8574.9401227707         0.0007207043         0.0236823504
1984000      2584.5850298371      2781.0340109589      3181.7965297998      8547.4155705957         0.0007180289         0.0294720080
1985000      2632.5436293770      2760.2640638377      3166.8654144197      8559.6731076344         0.0007186963         0.0389649128
1986000      2631.4581584139      2794.4351647258      3154.4894350615      8580.3827582012         0.0007200724         0.0573845436
1987000      2664.2440229552      2745.5624652133      3162.8863716081      8572.6928597766         0.0007190650         0.1084966338
1988000      2643.9746263496      2768.4975003248      3183.7756442583      8596.2477709328         0.0007206780         0.9654145462
1989000      2691.0502977212      2801.2807660265      3179.1222950029      8671.4533587506         0.0007266175        -0.1405129004
1990000      2675.8516140900      2793.2629676819      3170.4515778829      8639.5661596548         0.0007235818        -0.0656124880
1991000      2682.2922257599      2789.1373906795      3183.3673638155      8654.7969802550         0.0007244933        -0.0428508368
1992000      2700.1662726997      2798.5229662146      3176.5835344776      8675.2727733918         0.0007258428        -0.0318429590
1993000      2689.6526824730      2790.0280403605      3228.1477405650      8707.8284633985         0.0007282011        -0.0253531583
1994000      2704.0802102042      2793.6319561060      3206.3103274487      8704.0224937590         0.0007275178        -0.0210734234
1995000      2730.3758908895      2807.6783048740      3246.2533864726      8784.3075822361         0.0007338603        -0.0180392468
1996000      2791.2240112803      2811.7440991488      3215.0271442701      8817.9952546992         0.0007363055        -0.0157762301
1997000      2757.6101865999      2836.9489783692      3206.8977060107      8801.4568709798         0.0007345566        -0.0140232625
1998000      2793.9202682864      2867.3022303886      3212.8480878030      8874.0705864780         0.0007402461        -0.0126255185
1999000      2798.1024267137      2828.4487480875      3244.6807618891      8871.2319366902         0.0007396391        -0.0114850692
2000000      2757.7622207271      2830.8618905764      3228.1094813465      8816.7335926500         0.0007347278        -0.0105366657
2001000      2790.7081483291      2847.5736421206      3216.9152244571      8855.1970149068         0.0007375643         0.0112856289
2002000      2781.6139223012      2827.9339905049      3268.1717283619      8877.7196411680         0.0007390709         0.0124319136
2003000      2808.3730416780      2839.6727079539      3210.8595987253      8858.9053483572         0.0007371364         0.0138317472
2004000      2792.0713595800      2844.5833687919      3211.8657077295      8848.5204361015         0.0007359049         0.0155796276
2005000      2808.8233148122      2816.7756517811      3202.2409035583      8827.8398701516         0.0007338188         0.0178241614
2006000      2821.3019226967      2836.8725392489      3217.8947400211      8876.0692019667         0.0007374601         0.0208116124
