# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1979000       648.5191748669      1333.0507129253      1292.9283543379      3274.4982421301         0.0002757704         0.0051571326
1980000       598.2154999836      1328.4400652459      1257.0668688697      3183.7224340992         0.0002679901         0.0057984185
1981000       605.1728320945      1351.1837458427      1258.0662324905      3214.4228104278         0.0002704377         0.0066194454
1982000       631.7964869524      1432.0089159196      1331.7282745469      3395.5336774189         0.0002855309         0.0077094021
1983000       651.6232221938      1452.0642884488      1352.3891160194      3456.0766266620         0.0002904754         0.0092254772
1984000       686.1850773599      1440.8688362073      1374.4777830886      3501.5316966558         0.0002941475         0.0114769339
1985000       671.2555669271      1407.9397263043      1417.2029843747      3496.3982776061         0.0002935683         0.0151686473
1986000       649.3397111318      1389.4295874113      1411.1241858590      3449.8934844021         0.0002895177         0.0223313957
1987000       610.1068580649      1424.5726602348      1421.7143054679      3456.3938237676         0.0002899173         0.0422054724
1988000       651.3618762946      1432.8442327249      1388.3978806031      3472.6039896225         0.0002911304         0.3754159427
1989000       656.8218630877      1419.4960192570      1380.1709252405      3456.4888075852         0.0002896337        -0.0546196537
1990000       693.9321843543      1371.2726857389      1387.6687518528      3452.8736219459         0.0002891854        -0.0254943468
1991000       655.3802698958      1386.4581262229      1393.5141706145      3435.3525667332         0.0002875735        -0.0166436582
1992000       664.4804542882      1381.9764884556      1399.2811844920      3445.7381272358         0.0002882980        -0.0123629869
1993000       670.0873897190      1360.0607553636      1358.2734381707      3388.4215832534         0.0002833602        -0.0098390763
1994000       644.9270741619      1366.2631201900      1365.3767726629      3376.5669670148         0.0002822273        -0.0081741428
1995000       657.4923561767      1402.4412982227      1399.3880511954      3459.3217055948         0.0002889993        -0.0069940695
1996000       651.4879581688      1410.9665058591      1431.5265173460      3493.9809813738         0.0002917486        -0.0061141406
1997000       641.4970419630      1416.8306660253      1410.5082264089      3468.8359343973         0.0002895039        -0.0054325559
1998000       617.6016367506      1417.7827878378      1460.2538292366      3495.6382538250         0.0002915948        -0.0048890576
1999000       596.8690277334      1456.3494519335      1421.2708007135      3474.4892803804         0.0002896856        -0.0044455703
2000000       586.8251683532      1463.3911154772      1355.4158612157      3405.6321450460         0.0002838027        -0.0040765491
2001000       591.4141869646      1396.8245343918      1376.6314514369      3364.8701727933         0.0002802657         0.0043640679
2002000       586.5384326780      1365.9115731100      1371.2973488668      3323.7473546548         0.0002767022         0.0048046547
2003000       582.7101383571      1350.5180151665      1372.7135783299      3305.9417318536         0.0002750825         0.0053425996
2004000       600.3234171825      1362.2275142424      1419.5518132747      3382.1027446997         0.0002812793         0.0060144717
2005000       623.1450546340      1396.0359354640      1360.8549858859      3380.0359759839         0.0002809672         0.0068774694
2006000       639.2188000047      1369.7607514832      1387.0922439209      3396.0717954087         0.0002821595         0.0080262140
2007000       603.8336683093      1385.0288992004      1422.3606325815      3411.2232000913         0.0002832771         0.0096309298
2008000       575.4241357945      1340.5961348906      1446.4188163015      3362.4390869866         0.0002790869         0.0120294961
2009000       575.2229639483      1297.2526608694      1420.3616656361      3292.8372904538         0.0002731738         0.0160050392
2010000       603.6743210449      1295.0220252550      1401.5422454222      3300.2385917222         0.0002736516         0.0238750490
2011000       660.7742837974      1363.2310015639      1412.7429497092      3436.7482350705         0.0002848291         0.0468677955
2012000       695.7355188637      1307.5700121631      1423.9693609757      3427.2748920025         0.0002839028         1.1903534753
2013000       720.2889659778      1274.4430030576      1405.3860112181      3400.1179802535         0.0002815133        -0.0510124060
2014000       707.5184885824      1292.7177234284      1434.6196927736      3434.8559047844         0.0002842483        -0.0250042715
2015000       703.4404822857      1290.0931342655      1459.8223460345      3453.3559625856         0.0002856374        -0.0165756773
2016000       683.9249861230      1377.0041586688      1452.1576420978      3513.0867868896         0.0002904338        -0.0124055966
2017000       685.4443925462      1433.7085968136      1445.7238873095      3564.8768766692         0.0002945692        -0.0099178565
2018000       680.1256521135      1491.9769838798      1452.7617578858      3624.8643938791         0.0002993776        -0.0082655138
2019000       631.6931606492      1420.6752412346      1457.3887684214      3509.7571703052         0.0002897274        -0.0070879323
2020000       633.7435457002      1345.6791036309      1458.0495623260      3437.4722116571         0.0002836198        -0.0062012095
2021000       649.9141402016      1343.3189054182      1424.1325485668      3417.3655941867         0.0002818213        -0.0054487534
2022000       660.7866852480      1349.8632309017      1476.4503085443      3487.1002246939         0.0002874300        -0.0048606442
2023000       677.2036224344      1312.8527631531      1532.5053425674      3522.5617281550         0.0002902094        -0.0043883517
2024000       672.0197463618      1307.1403332907      1590.9040417252      3570.0641213777         0.0002939776         0.0043949280
2025000       669.8023178591      1296.7348224997      1584.5074879544      3551.0446283132         0.0002922670         0.0048841882
2026000       659.3720233073      1347.2215466640      1533.2095875438      3539.8031575151         0.0002911980         0.0054940502
2027000       654.3585375842      1412.6149518356      1540.3824330121      3607.3559224319         0.0002966088         0.0062757323
2028000       679.8153754257      1391.4960420429      1528.2966834886      3599.6081009572         0.0002958258         0.0073134033
2029000       668.1900034545      1370.5071682365      1502.6568536248      3541.3540253158         0.0002908949         0.0087569984
2030000       686.0396080718      1406.4792612977      1516.6348451306      3609.1537145001         0.0002963180         0.0109032112
2031000       693.8837275253      1365.3364049824      1552.1034766662      3611.3236091740         0.0002963502         0.0144305897
2032000       694.6896481207      1323.3062581721      1510.5327823488      3528.5286886415         0.0002894134         0.0213020330
2033000       678.9935201809      1288.7587732752      1531.6701479905      3499.4224414466         0.0002868849         0.0405606731
2034000       652.7913416182      1338.9475712918      1604.6237623066      3596.3626752166         0.0002946872         0.4125910386
