# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2643000      5183.5420944007      4564.9669563013      4465.1166064178     14213.6256571198         0.0008963063         0.1807691868
2644000      5302.5466814859      4583.4474318969      4446.8574842606     14332.8515976433         0.0009034828         1.7397589131
2645000      5201.7062465509      4676.7598740617      4450.0227102408     14328.4888308534         0.0009028663        -0.2288905876
2646000      5297.9629351701      4593.6176238406      4433.8363965713     14325.4169555821         0.0009023316        -0.1075360180
2647000      5254.2331796979      4641.0879478608      4484.0644302874     14379.3855578461         0.0009053888        -0.0703430291
2648000      5283.1130526738      4645.0018300628      4450.8684303189     14378.9833130555         0.0009050216        -0.0523026544
2649000      5271.9092291500      4619.8147658994      4513.5054785135     14405.2294735629         0.0009063313        -0.0416501875
2650000      5238.2357849940      4628.9925725478      4454.8516904569     14322.0800479987         0.0009007598         0.0477397176
2651000      5357.6385893313      4596.5363342256      4463.6032382336     14417.7781617905         0.0009064364         0.0624746992
2652000      5307.5248998812      4641.5666886125      4463.9388098922     14413.0303983859         0.0009057963         0.0902572331
2653000      5327.6665681809      4638.3560945435      4465.8609045081     14431.8835672325         0.0009066392         0.1621841383
2654000      5351.8650658069      4649.1865195284      4468.8082753258     14469.8598606611         0.0009086825         0.7901314444
2655000      5319.2389918836      4656.8313941141      4514.9268561457     14490.9972421434         0.0009096671        -0.2761517212
2656000      5352.2440832065      4613.4200397696      4492.4704011315     14458.1345241076         0.0009072625        -0.1177220599
2657000      5316.7742453587      4586.3683001509      4579.5382189144     14482.6807644239         0.0009084607        -0.0748805311
2658000      5294.0844179650      4610.4200265863      4475.6789560394     14380.1834005906         0.0009016920        -0.0549408133
2659000      5278.2749318366      4646.4079197066      4568.5906948983     14493.2735464416         0.0009084414        -0.0434122695
2660000      5328.6382299327      4623.6197510867      4552.4994310200     14504.7574120394         0.0009088194         0.0471466515
2661000      5257.4749906614      4658.9023633426      4518.1942017146     14434.5715557185         0.0009040819         0.0612465797
2662000      5339.6806132906      4647.3244635344      4547.6377427851     14534.6428196101         0.0009100077         0.0872776134
2663000      5294.2573090549      4664.8811825765      4542.0856068541     14501.2240984854         0.0009075744         0.1581622120
2664000      5266.6109978620      4599.8050546350      4512.9704899181     14379.3865424151         0.0008996113         0.8494609620
2665000      5214.2876738594      4644.8371838337      4521.9641696531     14381.0890273463         0.0008993802        -0.2528809974
2666000      5234.4886222604      4674.2985949079      4558.2723429715     14467.0595601397         0.0009044173        -0.1102252384
2667000      5243.6162282060      4694.3048407148      4497.3948466310     14435.3159155518         0.0009020945        -0.0705387774
2668000      5221.3883635211      4683.3282176988      4530.5235429057     14435.2401241256         0.0009017516        -0.0519015560
2669000      5248.9175510087      4690.4023474680      4486.1422737065     14425.4621721832         0.0009008032         0.0415827478
2670000      5207.5785439595      4717.5006264410      4528.6438265372     14453.7229969376         0.0009022299         0.0528788786
2671000      5271.3846779637      4693.9499200972      4443.4896638349     14408.8242618959         0.0008990905         0.0725294281
2672000      5179.8898254053      4699.9164535942      4511.1345830260     14390.9408620255         0.0008976385         0.1152397960
2673000      5222.0837676527      4667.4594944643      4516.7406583310     14406.2839204479         0.0008982594         0.2792425152
2674000      5244.7610690559      4716.8654284487      4446.2278181800     14407.8543156846         0.0008980213        -0.6658571195
2675000      5199.1115785790      4722.3534597875      4526.8570901142     14448.3221284807         0.0009002070        -0.1521768687
2676000      5273.9359201290      4711.6729098360      4454.4902669863     14440.0990969513         0.0008993584        -0.0860045329
2677000      5207.7334338188      4685.2350771507      4524.2104825473     14417.1789935168         0.0008975955        -0.0599883993
2678000      5252.4583853500      4641.6911105343      4441.2570404643     14335.4065363486         0.0008921712        -0.0460842022
2679000      5255.7643201317      4635.0408062114      4459.9924657149     14350.7975920580         0.0008927957         0.0477350612
2680000      5244.7417302665      4673.3268869876      4444.7567111959     14362.8253284501         0.0008932105         0.0629948305
2681000      5243.1367190675      4670.6178267722      4442.2983949130     14356.0529407527         0.0008924564         0.0924823704
2682000      5229.1741810800      4673.3222996111      4474.0215896817     14376.5180703727         0.0008933954         0.1734678742
2683000      5285.5398181118      4698.3593946406      4477.5145795045     14461.4137922569         0.0008983361         1.3702396794
2684000      5259.4314516411      4725.6790693769      4470.1652072018     14455.2757282198         0.0008976202        -0.2329965092
2685000      5327.3488136960      4663.3663452337      4462.1035197625     14452.8186786922         0.0008971334        -0.1075224150
2686000      5324.4513958185      4765.0940150597      4450.6386851103     14540.1840959885         0.0009022204        -0.0699515032
2687000      5392.8130170390      4752.8424062622      4462.5139626084     14608.1693859096         0.0009061016        -0.0518739430
2688000      5315.6376526481      4704.0781391736      4477.8269386789     14497.5427305007         0.0008989052         0.0439051226
2689000      5329.2791729857      4733.2918787327      4418.4281763511     14480.9992280695         0.0008975455         0.0563382022
2690000      5241.8196552370      4744.8041356817      4482.0840895513     14468.7078804699         0.0008964503         0.0785131351
2691000      5324.0942213686      4790.3574996163      4416.9614880938     14531.4132090787         0.0009000008         0.1292560801
2692000      5275.9626429705      4719.4018852363      4497.7919571258     14493.1564853326         0.0008972979         0.3636931753
2693000      5313.3823405465      4787.7740386156      4401.0172723016     14502.1736514637         0.0008975228        -0.4495796472
2694000      5310.4498902059      4770.9026685700      4472.6720845155     14554.0246432914         0.0009003975        -0.1391773273
2695000      5310.6132063031      4759.3209200550      4469.8856102969     14539.8197366551         0.0008991849        -0.0824214815
2696000      5331.7236793489      4810.3046456238      4457.1092492513     14599.1375742241         0.0009025184        -0.0585913923
2697000      5324.7228289342      4793.5405855174      4436.6411224992     14554.9045369508         0.0008994503        -0.0454776628
2698000      5234.5678551484      4787.8981099285      4417.0505347107     14439.5164997875         0.0008919889         0.0514866088
2699000      5264.4303108152      4770.7625585368      4458.6172210494     14493.8100904014         0.0008950111         0.0691684218
2700000      5312.0015214342      4820.7267970300      4434.8450612291     14567.5733796933         0.0008992329         0.1052046117
2701000      5361.1247408427      4766.4881238423      4481.2286157664     14608.8414804514         0.0009014465         0.2190086372
2702000      5274.1401990607      4817.3783173846      4455.0318037315     14546.5503201768         0.0008972706        -2.7757041253
2703000      5329.6934881064      4813.2515728834      4431.4508274747     14574.3958884646         0.0008986556        -0.1896227063
