# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2691000      3868.8299394900      3206.4203616292      3485.7849344762     10561.0352355954         0.0006540961         0.0934320947
2692000      3936.2498975036      3190.7157891277      3444.5669772597     10571.5326638910         0.0006545030         0.2628828369
2693000      3865.0965964827      3230.1939585296      3502.8122884859     10598.1028434982         0.0006559044        -0.3249525792
2694000      3920.6986802476      3181.3059768502      3478.0786740621     10580.0833311599         0.0006545461        -0.1005927751
2695000      3872.7151959609      3220.7122690726      3482.8060061698     10576.2334712032         0.0006540651        -0.0595692689
2696000      3902.0415999000      3183.0134374205      3499.9647825439     10585.0198198643         0.0006543657        -0.0423445795
2697000      3869.6710315770      3214.4211959390      3494.2010827481     10578.2933102642         0.0006537074        -0.0328656972
2698000      3898.3032418116      3180.3191743104      3487.4915344186     10566.1139505406         0.0006527127         0.0372067284
2699000      3881.9628300571      3185.5403947736      3526.0103340155     10593.5135588462         0.0006541629         0.0499832232
2700000      3914.8607550189      3208.2866524054      3523.9430388251     10647.0904462494         0.0006572278         0.0760224030
2701000      3901.4812596706      3210.8199310141      3509.3977958904     10621.6989865751         0.0006554177         0.1582538421
2702000      3854.9024961724      3222.1043190277      3457.6113961977     10534.6182113978         0.0006498037        -2.0056124909
2703000      3916.3058356927      3169.4559624747      3469.1800808563     10554.9418790237         0.0006508165        -0.1370075959
2704000      3879.4527343114      3196.3416845953      3447.7722482017     10523.5666671084         0.0006486419        -0.0710128740
2705000      3907.8875025742      3163.8982281009      3456.2295705999     10528.0153012750         0.0006486762        -0.0479662995
2706000      3880.3087060988      3167.5542227234      3475.3465399995     10523.2094688217         0.0006481405        -0.0362357733
2707000      3892.7219334093      3145.6945033741      3513.8143733404     10552.2308101238         0.0006496879         0.0345608578
2708000      3876.8922154276      3181.5110907298      3487.3527504288     10545.7560565862         0.0006490495         0.0451912462
2709000      3904.4077399241      3180.7601104189      3525.2131408552     10610.3809911982         0.0006527858         0.0651936668
2710000      3899.3774632792      3221.6325262985      3470.5865383268     10591.5965279045         0.0006513897         0.1167299444
2711000      3888.4988668819      3158.1303390980      3462.0802543589     10508.7094603389         0.0006460537         0.5519484940
2712000      3880.3160951664      3184.8086301485      3426.0941209505     10491.2188462655         0.0006447406        -0.2029907979
2713000      3870.2739792388      3191.8565124113      3474.8935638837     10537.0240555339         0.0006473169        -0.0858541516
2714000      3901.2098641922      3232.2121499523      3466.7246478450     10600.1466619895         0.0006509547        -0.0544900169
2715000      3937.5985379918      3196.1770167961      3489.0265476403     10622.8021024283         0.0006521057        -0.0399372856
2716000      3923.7028474665      3232.4796840589      3453.1132155790     10609.2957471044         0.0006510368         0.0325329143
2717000      3933.7150947733      3207.3883789023      3480.2813415994     10621.3848152750         0.0006515388         0.0416763794
2718000      3937.5863025076      3194.5625565352      3462.5459855473     10594.6948445901         0.0006496624         0.0579118258
2719000      3916.1238895049      3228.6335206145      3476.7388355962     10621.4962457156         0.0006510663         0.0947161100
2720000      3893.3468102992      3210.2216792512      3505.6954556887     10609.2639452390         0.0006500774         0.2587369068
2721000      3910.2400651295      3249.5841565015      3470.4122763024     10630.2364979333         0.0006511231        -0.3557228316
2722000      3928.1481912010      3218.1466518996      3515.7788914722     10662.0737345728         0.0006528333        -0.1055921337
2723000      3950.1159785954      3237.0650312547      3508.3377443853     10695.5187542354         0.0006546406        -0.0620628789
2724000      3936.6728476239      3233.8388166204      3531.3479682862     10701.8596325304         0.0006547883        -0.0439791764
2725000      3935.4284252267      3200.4946714117      3545.9510752358     10681.8741718741         0.0006533256        -0.0340754449
2726000      3926.2248598077      3201.0620060662      3555.1338132889     10682.4206791628         0.0006531194         0.0390431960
2727000      3913.1406770363      3205.5288739354      3570.8825781165     10689.5521290883         0.0006533157         0.0527744426
2728000      3982.2225019386      3201.8689421278      3522.2331033268     10706.3245473932         0.0006541010         0.0812926949
2729000      3947.0583747678      3211.3425325129      3512.7945991688     10671.1955064494         0.0006517159         0.1763470605
2730000      3975.4353629111      3176.6646321535      3550.7393640209     10702.8393590855         0.0006534090        -1.0602736122
2731000      3976.0725468846      3177.4130954639      3529.7477742875     10683.2334166361         0.0006519732        -0.1326215847
2732000      3960.9339210134      3171.9495958535      3540.9987373982     10673.8822542651         0.0006511641        -0.0708177973
2733000      3973.6947515710      3211.0831969495      3535.2949063358     10720.0728548562         0.0006537427        -0.0483450441
2734000      3983.5661534063      3182.2126820037      3532.9803415046     10698.7591769146         0.0006522043        -0.0367214831
2735000      3974.8937353002      3247.5361126934      3510.4176440894     10732.8474920830         0.0006540431         0.0370442486
2736000      3950.1493067360      3258.9817698352      3531.8280153925     10740.9590919638         0.0006542982         0.0490364658
2737000      3961.0844568748      3190.9085001500      3590.6848399639     10742.6777969888         0.0006541638         0.0724225966
2738000      3983.4016581137      3210.5904699805      3584.3082521085     10778.3003802026         0.0006560933         0.1381352388
2739000      3985.6191524708      3199.1952440115      3586.0659400475     10770.8803365298         0.0006554022         1.4548206198
2740000      3967.7461907035      3212.1429263051      3603.8638559627     10783.7529729713         0.0006559460        -0.1710021391
2741000      3987.4997279579      3205.7162553843      3587.1590239896     10780.3750073319         0.0006555013        -0.0808632115
2742000      3953.4487183739      3191.1257211572      3575.5380437313     10720.1124832623         0.0006515993        -0.0525268640
2743000      3950.4794197758      3183.6457875396      3574.8557621236     10708.9809694390         0.0006506854        -0.0385991826
2744000      3953.9582579082      3210.6210060533      3575.2435078808     10739.8227718423         0.0006523216         0.0367453372
2745000      3961.9202695660      3172.2276591309      3580.3354879092     10714.4834166061         0.0006505454         0.0492775161
2746000      3926.8290811178      3163.3045345726      3592.5238670243     10682.6574827147         0.0006483769         0.0746854685
2747000      3981.3415821502      3166.6683329027      3585.7739770297     10733.7838920826         0.0006512428         0.1537808730
2748000      3975.4165876489      3204.0572748263      3596.0851788946     10775.5590413698         0.0006535395        -2.7256056540
2749000      4001.8420190113      3186.5054586854      3591.7283923964     10780.0758700932         0.0006535756        -0.1385142455
2750000      3975.1764229106      3207.2121879680      3616.4978368552     10798.8864477337         0.0006544780        -0.0711492900
2751000      4014.8085273960      3172.2484635451      3565.4867270697     10752.5437180108         0.0006514324        -0.0479078766
