# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1856000       416.9363350142       460.8693500889       413.5941370278      1291.3998221309         0.0001159662         0.0083658462
1857000       410.6814617395       456.2508936344       410.3770408465      1277.3093962204         0.0001146391         0.0165935017
1858000       401.5965881608       462.5466631536       418.1797641504      1282.3230154648         0.0001150272         0.8165185201
1859000       399.2460871131       473.3672450315       421.6208329178      1294.2341650623         0.0001160332        -0.0173646198
1860000       399.6153687006       464.2629833256       421.0952561735      1284.9736081998         0.0001151410        -0.0086079380
1861000       396.4623285949       455.5614534256       425.4936618938      1277.5174439142         0.0001144114        -0.0057295418
1862000       389.9894016024       456.8702244515       429.4054258957      1276.2650519496         0.0001142378        -0.0042978407
1863000       394.9796667135       464.7936588358       426.2068412678      1285.9801668172         0.0001150456        -0.0034413295
1864000       394.5938987001       454.8772563926       428.9900953830      1278.4612504756         0.0001143116        -0.0028712094
1865000       406.2367738535       446.6694407373       430.6803757986      1283.5865903895         0.0001147084        -0.0024645292
1866000       400.6352583268       442.4930331375       428.7971364292      1271.9254278935         0.0001136053        -0.0021597419
1867000       393.6664803456       459.8193075133       427.6546700145      1281.1404578734         0.0001143671        -0.0019228285
1868000       390.4516911502       460.1264933228       425.1951996337      1275.7733841067         0.0001138270        -0.0017334134
1869000       384.3087962210       471.6920084812       429.1207191940      1285.1215238962         0.0001145997        -0.0015785305
1870000       388.4929944041       462.1092036193       432.6504441153      1283.2526421387         0.0001143719        -0.0014494866
1871000       400.4645085632       458.6057670645       434.0795219092      1293.1497975368         0.0001151924        -0.0013403698
1872000       396.6989543762       456.7622360737       426.3884884738      1279.8496789237         0.0001139467        -0.0012468353
1873000       390.3342191512       465.6301838886       424.2629894229      1280.2273924628         0.0001139195         0.0012591453
1874000       389.7803000741       467.8492228335       423.9025234139      1281.5320463215         0.0001139747         0.0013603439
1875000       407.6452645498       463.2425640710       415.6048934299      1286.4927220508         0.0001143549         0.0014787604
1876000       395.2094766564       466.8694756621       421.7571336009      1283.8360859193         0.0001140579         0.0016191821
1877000       401.5908227808       469.0181516756       423.9753981610      1294.5843726174         0.0001149516         0.0017884026
1878000       404.6260218199       461.3111246979       425.9413629993      1291.8785095171         0.0001146502         0.0019962523
1879000       396.9785533808       460.0996877064       427.1857892296      1284.2640303167         0.0001139138         0.0022576292
1880000       399.9030247868       470.3636301236       418.9367232482      1289.2033781587         0.0001142911         0.0025962473
1881000       400.6544910577       463.4275306876       422.3418972817      1286.4239190270         0.0001139840         0.0030523770
1882000       394.7006448559       477.3624167117       428.8640283273      1300.9270898949         0.0001152079         0.0037000163
1883000       402.1061908135       469.2180166508       427.7186811583      1299.0428886225         0.0001149799         0.0046918549
1884000       401.3113912310       466.0717542787       437.1778396606      1304.5609851703         0.0001154070         0.0064012541
1885000       398.9075992462       466.4360982952       431.6258657077      1296.9695632490         0.0001146746         0.0100481284
1886000       392.7448117570       475.3830729973       434.9578582574      1303.0857430117         0.0001151543         0.0232359492
1887000       389.5534703118       473.4451888343       427.7791388969      1290.7777980430         0.0001140062        -0.0755634188
1888000       401.2624098578       465.8678699559       428.4934173752      1295.6236971889         0.0001143736        -0.0144313610
1889000       405.4569509297       455.5662919273       441.9241585676      1302.9474014247         0.0001149592        -0.0079911073
1890000       403.3569719590       457.4003648556       437.2802958973      1298.0376327119         0.0001144654        -0.0055317349
1891000       399.2591405967       467.4394523217       431.0636407936      1297.7622337121         0.0001143806        -0.0042336427
1892000       386.7310495970       481.1948171017       432.7566526144      1300.6825193131         0.0001145774        -0.0034314429
1893000       383.9043079220       479.8933298176       447.8406739653      1311.6383117050         0.0001154815        -0.0028865973
1894000       384.0933992130       459.6300248047       458.7168986037      1302.4403226214         0.0001146111        -0.0024923931
1895000       389.1091203643       472.9183449510       449.7030850943      1311.7305504095         0.0001153677        -0.0021938841
1896000       387.0068639881       476.8501780905       439.3583511282      1303.2153932067         0.0001145583        -0.0019600434
1897000       396.9418928724       472.8323030314       439.2072638669      1308.9814597708         0.0001150045        -0.0017718832
1898000       399.5415516100       466.0138412115       446.3685041769      1311.9238969984         0.0001152023        -0.0016172388
1899000       392.7453438653       470.0851783914       448.1704428248      1311.0009650816         0.0001150606        -0.0014878522
