# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2905000       842.3759911489       771.8318555191       743.5492275558      2357.7570742238         0.0001352701        -0.0161965026
2906000       836.7785019828       789.1695701670       735.6894657003      2361.6375378501         0.0001354461        -0.0103453419
2907000       836.1254252148       806.6040774769       748.6238797125      2391.3533824042         0.0001371032         0.0078696300
2908000       837.6057255673       800.1485772767       722.6977231391      2360.4520259831         0.0001352850         0.0108750999
2909000       837.5259267735       786.9393988529       704.3802998712      2328.8456254976         0.0001334276         0.0175662605
2910000       863.6313499285       800.7116852866       701.4443669774      2365.7874021925         0.0001354976         0.0454723713
2911000       854.0886293934       805.2755902634       713.4903589403      2372.8545785970         0.0001358556        -0.0777842250
2912000       859.8996660191       800.5443495171       729.1882667759      2389.6322823121         0.0001367692        -0.0210028699
2913000       845.9679491711       818.1403259998       717.9523182617      2382.0605934326         0.0001362891        -0.0121539396
2914000       853.3112886625       808.9848376834       718.1737196966      2380.4698460424         0.0001361513        -0.0085577457
2915000       854.4604809017       822.7735899463       718.0774330496      2395.3115038977         0.0001369532         0.0095971770
2916000       855.9349857547       812.6766624426       717.8903051920      2386.5019533893         0.0001364027         0.0144041445
2917000       868.0906195576       796.7148620852       704.9494115589      2369.7548932017         0.0001353991         0.0287824523
2918000       869.0986587750       813.9824162800       698.6476315872      2381.7287066421         0.0001360366         6.5891869713
2919000       856.9325494703       817.5771398762       689.5082748767      2364.0179642233         0.0001349788        -0.0291114647
2920000       866.0545499020       821.0541068568       702.2671397918      2389.3757965506         0.0001363799        -0.0145424215
2921000       871.6954043694       805.9126522850       703.7838912119      2381.3919478664         0.0001358777        -0.0097003763
2922000       863.2863672531       797.9914334268       695.2781234131      2356.5559240930         0.0001344146         0.0086503319
2923000       862.2848224722       798.5876360332       697.2187543813      2358.0912128867         0.0001344561         0.0123324782
2924000       848.0295604062       810.6232898044       708.1771841729      2366.8300343835         0.0001349082         0.0214327304
2925000       823.6629009642       795.1142876552       727.2315101186      2346.0086987381         0.0001336757         0.0811947330
2926000       831.2628724859       782.3076434369       698.7608719733      2312.3313878961         0.0001317117        -0.0455800872
2927000       852.4229708570       793.4204652885       685.5073861844      2331.3508223299         0.0001327497        -0.0178219513
2928000       858.0412073834       791.0548001880       687.6034942900      2336.6995018614         0.0001330089        -0.0110868070
2929000       859.4687072690       803.1116331748       689.1091102780      2351.6894507217         0.0001338164        -0.0080517050
2930000       844.7968878658       803.7643108313       685.8663740079      2334.4275727049         0.0001327888         0.0108747520
2931000       829.8628823859       806.9725348792       682.5928229857      2319.4282402507         0.0001318906         0.0173094300
2932000       847.0063257367       811.0519371677       689.3827174738      2347.4409803781         0.0001334380         0.0422463441
2933000       839.0574942083       793.3816843770       688.9251569721      2321.3643355574         0.0001319107        -0.0966532906
2934000       847.7371158458       779.5141609665       702.1856280142      2329.4369048265         0.0001323243        -0.0225836837
2935000       841.0817755226       789.4454575809       695.4928616218      2326.0200947252         0.0001320852        -0.0127991664
2936000       845.6407361374       812.6215328008       705.3625906195      2363.6248595578         0.0001341749        -0.0089369233
2937000       836.5104170665       806.1077572457       702.8407471819      2345.4589214941         0.0001330983         0.0097994344
2938000       849.6656774615       800.9765372264       691.3110250344      2341.9532397223         0.0001328542         0.0146841674
2939000       855.8210804815       784.8500625789       683.9935580469      2324.6647011073         0.0001318286         0.0292067141
2940000       853.0082569141       777.8970271991       693.9462559961      2324.8515401093         0.0001317943         2.1750495644
2941000       831.4989609317       797.7728460911       728.1163285638      2357.3881355867         0.0001335933        -0.0300873010
2942000       846.6661881755       811.1232365637       733.6204036704      2391.4098284096         0.0001354753        -0.0149593774
2943000       853.8753026107       791.8807934967       730.8221819550      2376.5782780624         0.0001345893        -0.0099628428
2944000       840.9786047721       782.4792567092       710.3559062268      2333.8137677081         0.0001321226         0.0089791147
2945000       845.7687437998       769.8830743938       724.1623448630      2339.8141630566         0.0001324173         0.0128758509
2946000       824.6869797639       757.6041221581       739.4908120668      2321.7819139887         0.0001313522         0.0227053069
2947000       792.2384722133       759.1539602259       731.2570278924      2282.6494603315         0.0001290945         0.0952211076
2948000       793.3655446559       796.8106790390       736.5061933363      2326.6824170312         0.0001315402        -0.0435558784
