# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1777000       599.5249500498       389.6675513761       510.4852268226      1499.6777282485         0.0001406563        -0.0015420610
1778000       604.2849815214       383.7407269144       503.7771764489      1491.8028848847         0.0001398390        -0.0014245682
1779000       595.0416765114       387.3926523658       520.3174527339      1502.7517816111         0.0001407862        -0.0013241428
1780000       595.8791811418       397.0912261621       508.2936158194      1501.2640231233         0.0001405678        -0.0012373219
1781000       607.7219991961       397.9560838414       517.1440758687      1522.8221589062         0.0001425063        -0.0011615425
1782000       609.6025711527       399.3289136941       503.7522173852      1512.6837022320         0.0001414781        -0.0010948241
1783000       595.4962839911       393.0117933710       486.2574405048      1474.7655178670         0.0001378543         0.0010874282
1784000       589.3307845635       397.3164820582       483.4801133707      1470.1273799924         0.0001373437         0.0011588627
1785000       588.4366866873       406.1306375470       491.0904749676      1485.6577992020         0.0001387169         0.0012400562
1786000       591.2988694017       391.5346319644       490.8943180271      1473.7278193931         0.0001375259         0.0013330356
1787000       581.9983811468       371.7568049109       504.7376166016      1458.4928026594         0.0001360281         0.0014405211
1788000       582.0696169079       368.8094793911       510.0996033388      1460.9786996378         0.0001361837         0.0015661945
1789000       598.9880149270       385.6401525077       504.3364054390      1488.9645728736         0.0001387148         0.0017153333
1790000       608.0271232556       381.7811843091       512.2933612877      1502.1016688524         0.0001398605         0.0018950783
1791000       623.5456621445       372.3073705277       515.4816866599      1511.3347193321         0.0001406416         0.0021158847
1792000       625.1866184283       373.9637151015       502.8336840201      1501.9840175499         0.0001396935         0.0023935821
1793000       604.3904023479       391.6341971934       492.0135129918      1488.0381125331         0.0001383192         0.0027531496
1794000       584.9749065886       387.3286360032       500.0050928621      1472.3086354538         0.0001367808         0.0032371918
1795000       601.1050263683       386.0351856086       513.5986967414      1500.7389087183         0.0001393444         0.0039515105
1796000       617.6790640731       387.3990731602       506.4926713225      1511.5708085558         0.0001402720         0.0052196713
1797000       632.6048506919       397.4710393543       495.9565390507      1526.0324290968         0.0001415352         0.0076712663
1798000       609.0173494739       411.7197405143       483.5183404955      1504.2554304837         0.0001394378         0.0144081544
1799000       582.1109493868       415.5921919470       476.9762210502      1474.6793623840         0.0001366203         0.1146136941
1800000       561.3544772162       403.5238754947       499.0342234016      1463.9125761125         0.0001355475        -0.0193425178
1801000       587.8539314394       387.1250810126       495.5600040837      1470.5390165357         0.0001360854        -0.0089386085
1802000       602.6012070962       391.0143142708       489.7698203813      1483.3853417483         0.0001371981        -0.0058207760
1803000       618.2781476244       415.2474309722       490.6124335108      1524.1380121074         0.0001408891        -0.0043205426
1804000       603.4882059623       436.3116529424       494.6954321202      1534.4952910249         0.0001417679        -0.0034384954
1805000       583.4818148776       420.4647791348       497.6384287036      1501.5850227160         0.0001386505        -0.0028575733
1806000       566.5384689285       418.1067845117       511.5409861019      1496.1862395422         0.0001380755        -0.0024459395
1807000       589.0489515200       423.0569390705       515.3472252129      1527.4531158034         0.0001408830        -0.0021392658
1808000       612.1953488003       432.6404930468       507.0467512363      1551.8825930834         0.0001430570        -0.0019019215
1809000       625.7625568334       430.2096331890       506.8128908857      1562.7850809081         0.0001439824        -0.0017128409
1810000       606.1220756448       407.5011533366       499.2911638650      1512.9143928464         0.0001393107        -0.0015585151
1811000       604.9521092637       390.5601098825       536.9181516022      1532.4303707483         0.0001410299        -0.0014301717
1812000       581.4758460533       399.8121390418       536.6615536054      1517.9495387005         0.0001396201        -0.0013218136
1813000       608.5545334398       382.9157735899       527.1042003388      1518.5745073685         0.0001396005        -0.0012290830
1814000       627.0757282353       357.2976295920       500.7172368165      1485.0905946438         0.0001364471        -0.0011487626
1815000       625.1281699377       346.3910788103       508.5655290212      1480.0847777692         0.0001359123         0.0012263391
1816000       609.3314598884       371.4369898071       510.8373417773      1491.6057914728         0.0001368948         0.0013246764
1817000       583.6270766636       388.9790756644       496.1461634742      1468.7523158022         0.0001347232         0.0014396387
1818000       606.8285316821       376.6479900510       481.4099571700      1464.8864789031         0.0001342947         0.0015757696
1819000       619.2973762535       382.5437066937       483.0521107354      1484.8931936826         0.0001360540         0.0017397123
1820000       604.5618971096       375.0175579612       489.0650513503      1468.6445064212         0.0001344913         0.0019407470
