# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2071000       419.3581795364       318.2626512621       333.0726237430      1070.6934545415         0.0000861656         0.0031524981
2072000       421.4589737464       322.6088145815       328.4226391401      1072.4904274680         0.0000862685         0.0039492570
2073000       425.7875311537       328.0375331933       323.7535399352      1077.5786042821         0.0000866360         0.0052798903
2074000       430.0837897294       328.4964084317       328.7185008512      1087.2986990123         0.0000873753         0.0079512475
2075000       436.4606335430       329.3099143172       327.2535310720      1093.0240789322         0.0000877931         0.0160460126
2076000       431.6170632609       331.9433322586       321.6675828004      1085.2279783199         0.0000871249        -1.0668086242
2077000       425.4721153197       325.3126542779       326.4122211684      1077.1969907660         0.0000864385        -0.0156226133
2078000       423.0748312003       332.6039327982       337.4281886644      1093.1069526629         0.0000876730        -0.0078804136
2079000       415.7069279437       339.4620958151       333.3420682557      1088.5110920144         0.0000872624        -0.0052743036
2080000       427.9816444128       329.8910551176       332.9334595894      1090.8061591198         0.0000874043        -0.0039664556
2081000       439.8038554373       326.0929296268       329.2076880183      1095.1044730825         0.0000877066        -0.0031802368
2082000       439.2881783936       327.6421408326       328.1110169148      1095.0413361409         0.0000876594        -0.0026554478
2083000       432.7438173723       323.6772720105       329.9665108887      1086.3876002714         0.0000869249        -0.0022802651
2084000       434.7628968295       327.8124679368       330.6842761832      1093.2596409494         0.0000874328        -0.0019987123
2085000       433.8113673000       333.1639810392       327.9786489559      1094.9539972950         0.0000875263        -0.0017796293
2086000       430.8959877026       341.0930448742       321.8285826657      1093.8176152425         0.0000873935        -0.0016043115
2087000       443.2003805089       326.7308123369       322.9370198341      1092.8682126800         0.0000872759         0.0016665549
2088000       438.1250941943       326.4905809949       326.8031354835      1091.4188106727         0.0000871184         0.0018629116
2089000       436.4562238944       327.2798189271       326.5063807172      1090.2424235387         0.0000869828         0.0021108711
2090000       431.4807279151       331.8320628531       330.2541659257      1093.5669566939         0.0000872063         0.0024339026
2091000       436.5052534521       331.3320161362       322.8987941797      1090.7360637681         0.0000869389         0.0028720956
2092000       441.1033497305       327.7303725498       319.4124697159      1088.2461919962         0.0000866990         0.0035005023
2093000       432.4552307735       338.2970694976       321.7533679567      1092.5056682277         0.0000869968         0.0044772763
2094000       438.4916949362       344.4688337988       321.0489600519      1104.0094887870         0.0000878709         0.0062031760
2095000       437.3217012679       335.5632407228       329.2072632603      1102.0922052510         0.0000876764         0.0100760554
2096000       431.3190053159       339.7239653254       324.0330783829      1095.0760490243         0.0000870767         0.0266900112
2097000       430.9691070431       343.7207958562       329.8448385534      1104.5347414527         0.0000877869        -0.0414446102
2098000       425.5822562008       352.2382512697       322.3725503644      1100.1930578349         0.0000874001        -0.0116901110
2099000       440.1238338511       346.3675451104       317.6568286348      1104.1482075963         0.0000876726        -0.0068132350
2100000       436.0477528867       346.0143537328       325.8584403818      1107.9205470012         0.0000879302        -0.0048118192
2101000       423.1112114140       350.4617959106       328.4934315597      1102.0664388843         0.0000874240        -0.0037218061
2102000       424.8014476633       346.3653635341       336.5342492439      1107.7010604414         0.0000878291        -0.0030360629
2103000       436.1633758851       340.9656687103       329.6396655294      1106.7687101248         0.0000877135        -0.0025649102
2104000       437.8391960590       342.1542481921       324.2420885840      1104.2355328350         0.0000874711        -0.0022211999
2105000       435.4844480511       349.8438486762       329.6167689744      1114.9450657017         0.0000882775        -0.0019594507
2106000       430.6362495638       349.5669829365       332.8867634597      1113.0899959600         0.0000880888        -0.0017534357
2107000       432.7404980957       350.3117535072       334.7878468050      1117.8400984079         0.0000884227         0.0016360273
2108000       437.1987594803       351.8548882696       333.5865486147      1122.6401963646         0.0000887603         0.0018198807
2109000       443.4256183315       346.5821893266       333.8528299381      1123.8606375962         0.0000888147         0.0020495119
2110000       437.4477606612       349.5563544720       335.5169543179      1122.5210694512         0.0000886668         0.0023444490
2111000       433.0800249914       358.5482134420       337.2757062927      1128.9039447260         0.0000891287         0.0027371511
2112000       426.1330999475       356.5652169879       338.9440871071      1121.6424040425         0.0000885134         0.0032858468
2113000       440.2048501979       346.4841253768       335.4752277402      1122.1642033149         0.0000885127         0.0041065503
2114000       444.7641782965       349.6310329570       332.6361462519      1127.0313575054         0.0000888546         0.0054683560
