# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2459000       479.7887992396       482.8670706718       578.1141109911      1540.7699809024         0.0001044307        -0.0047609882
2460000       475.2603403234       488.4808847181       563.6577174300      1527.3989424715         0.0001034823        -0.0038657332
2461000       476.2298762734       485.4835561491       567.0527870355      1528.7662194580         0.0001035329         0.0032928988
2462000       492.7443323586       487.8465088357       567.4032803852      1547.9941215795         0.0001047925         0.0039326632
2463000       490.3625319067       482.1764157802       565.1372323622      1537.6761800491         0.0001040517         0.0048774067
2464000       494.2746448101       493.0297621899       568.2513407112      1555.5557477113         0.0001052189         0.0064133266
2465000       479.8341273627       481.0201056853       570.1610498100      1531.0152828581         0.0001035169         0.0093480331
2466000       479.8182786662       495.7554154951       586.3970394164      1561.9707335777         0.0001055671         0.0171899901
2467000       480.6847922419       502.6505433882       570.8290493388      1554.1643849690         0.0001049969         0.1050283021
2468000       489.0537749574       492.9545517655       570.7583798580      1552.7667065809         0.0001048600        -0.0256542398
2469000       482.5805197679       486.7906689068       584.2814487989      1553.6526374736         0.0001048773        -0.0114505878
2470000       480.8778928766       492.9400415889       588.4542347023      1562.2721691678         0.0001054165        -0.0073782391
2471000       484.4269536849       493.9465739966       579.4931062615      1557.8666339431         0.0001050767        -0.0054469654
2472000       481.2866661459       486.4721103569       585.3079987503      1553.0667752531         0.0001047105        -0.0043197659
2473000       478.0182140995       494.5604784449       603.0052382846      1575.5839308290         0.0001061857        -0.0035810870
2474000       478.9224997300       499.8567561837       590.6387754306      1569.4180313444         0.0001057274         0.0036993853
2475000       492.7594777773       494.9138203362       586.9018918322      1574.5751899458         0.0001060320         0.0045083402
2476000       490.9523612804       485.6711850107       591.3556922169      1567.9792385081         0.0001055452         0.0057650126
2477000       492.1398350379       485.0569498475       593.6269113921      1570.8236962775         0.0001056940         0.0079835492
2478000       486.8458324946       484.4912299127       596.1387918111      1567.4758542184         0.0001054261         0.0129523101
2479000       497.9774416322       477.9676906451       599.5265496539      1575.4716819313         0.0001059212         0.0341249821
2480000       485.4394091118       487.0753930183       604.7881099415      1577.3029120716         0.0001060015        -0.0541995531
2481000       476.2668289297       490.8768388870       598.0249420334      1565.1686098502         0.0001051437        -0.0151386193
2482000       487.7397425466       491.4981706328       605.2235600166      1584.4614731960         0.0001063968        -0.0088095308
2483000       490.0549053486       478.4627113256       624.1690259812      1592.6866426554         0.0001069061        -0.0062181670
2484000       484.1408962834       489.9977289367       614.2664368361      1588.4050620562         0.0001065758        -0.0048082298
2485000       481.3001523155       504.1142484756       601.8449814065      1587.2593821976         0.0001064560        -0.0039217760
2486000       473.9215076690       501.2319132634       600.6584593765      1575.8118803089         0.0001056457         0.0035356232
2487000       476.9467884728       494.0782006613       604.9052578628      1575.9302469969         0.0001056112         0.0042536076
2488000       497.1504713819       478.8527885875       617.5383018457      1593.5415618151         0.0001067485         0.0053333834
2489000       487.6024954672       483.0652343953       608.5155398493      1579.1832697118         0.0001057442         0.0071403376
2490000       482.5110864039       496.6773074674       601.6170082379      1580.8054021092         0.0001058103         0.0107817590
2491000       476.3499564631       499.7584493633       613.7983155117      1589.9067213381         0.0001063767         0.0219320676
2492000       480.0361785764       497.0803229045       608.1985777488      1585.3150792297         0.0001060270        -0.7083148289
2493000       496.6221858122       483.2899117875       608.7214461868      1588.6335437864         0.0001062063        -0.0207155212
2494000       485.7615196560       480.6321523925       615.0340170485      1581.4276890970         0.0001056821        -0.0105277437
2495000       483.0875898832       485.1794078401       622.6133967014      1590.8803944248         0.0001062712        -0.0070643392
2496000       484.8538351235       500.3021277896       603.0518967036      1588.2078596167         0.0001060502        -0.0052756926
2497000       476.8462442238       501.2718621882       595.8297237010      1573.9478301130         0.0001050559        -0.0041811955
2498000       479.3442157413       497.3221925979       615.5915430139      1592.2579513531         0.0001062355         0.0035222543
2499000       503.4952465270       487.9071030961       615.0449170668      1606.4472666898         0.0001071393         0.0042808444
2500000       505.4576429198       480.9882832311       605.7323816360      1592.1783077869         0.0001061452         0.0054512205
2501000       501.4082659728       482.5152644641       599.4293588603      1583.3528892972         0.0001055147         0.0074935072
2502000       497.5300875669       504.2423912867       586.9527566847      1588.7252355383         0.0001058304         0.0119608632
