# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2621000       696.7475145423       504.7225090625       627.2441187372      1828.7141423420         0.0001162860         0.0090815200
2622000       703.1955390990       487.2394663943       623.7487294438      1814.1837349371         0.0001153181         0.0143945441
2623000       694.0242814578       486.6511088944       619.0667169816      1799.7421073338         0.0001143565         0.0345695870
2624000       710.6943345638       498.7006130361       617.2234981298      1826.6184457297         0.0001160200        -0.0868122927
2625000       688.5904196000       484.4651342305       629.4539658777      1802.5095197082         0.0001144450        -0.0192798917
2626000       676.3348182980       488.9905869512       625.3682716817      1790.6936769309         0.0001136515        -0.0108552996
2627000       686.6470990497       497.8146063313       637.6393825025      1822.1010878835         0.0001156009        -0.0075599010
2628000       704.6014104907       489.3470800108       636.9720902405      1830.9205807420         0.0001161162        -0.0058027071
2629000       711.1740243554       482.6242369141       629.3421359217      1823.1403971911         0.0001155788         0.0050347735
2630000       716.7194984565       497.2984856802       625.4776462299      1839.4956303666         0.0001165713         0.0063219007
2631000       690.9411588846       501.6616076589       631.8289638060      1824.4317303494         0.0001155728         0.0084861532
2632000       688.7875899042       493.7650909232       641.2925631096      1823.8452439371         0.0001154917         0.0128870689
2633000       698.0872899436       475.1544627347       642.9545838999      1816.1963365782         0.0001149637         0.0267005892
2634000       698.3091594141       477.3960710415       638.4989509428      1814.2041813984         0.0001147940        -0.3853092220
2635000       674.9472648437       482.9686312172       642.6595777232      1800.5754737842         0.0001138884        -0.0235029566
2636000       684.7460067616       492.3599307770       645.5817090201      1822.6876465587         0.0001152433        -0.0121351893
2637000       703.3102825306       479.6247145509       640.7914658781      1823.7264629596         0.0001152652        -0.0081857060
2638000       707.5320707119       477.9976285288       647.3221212210      1832.8518204617         0.0001157981        -0.0061793896
2639000       713.5358026514       492.9617248438       624.2299873757      1830.7275148710         0.0001156200        -0.0049653616
2640000       691.2934517262       509.5528571669       632.5045203117      1833.3508292048         0.0001157418         0.0061056085
2641000       690.4050448240       514.7623184391       650.0834840621      1855.2508473251         0.0001170801         0.0080748981
2642000       688.1579507720       521.8358650536       641.3892162033      1851.3830320289         0.0001167918         0.0119055949
2643000       679.7181268549       505.6271572281       637.7628564563      1823.1081405393         0.0001149646         0.0226000820
2644000       679.2813641356       505.8941778344       637.8200600860      1822.9956020559         0.0001149140         0.2174754613
2645000       682.9646155414       491.0308894326       649.4335967312      1823.4291017052         0.0001148979        -0.0286074671
2646000       669.8835575043       475.3062809537       639.1489985260      1784.3388369839         0.0001123922        -0.0134378202
2647000       665.3487651276       480.2594334928       631.5713034719      1777.1795020923         0.0001118990        -0.0087882789
2648000       685.0672953288       482.6984404878       644.9576563303      1812.7233921470         0.0001140939        -0.0065329765
2649000       683.9974410363       484.8221026171       657.3197837280      1826.1393273814         0.0001148949        -0.0052015614
2650000       668.8845602857       496.9419285953       639.0520383185      1804.8785271995         0.0001135144         0.0059609834
2651000       668.8472329069       488.7462861949       628.9926876442      1786.5862067460         0.0001123215         0.0077992450
2652000       699.9210766940       474.8172200142       615.6652653669      1790.4035620752         0.0001125191         0.0112652308
2653000       692.2194878821       478.6907769460       636.2340235705      1807.1442883987         0.0001135284         0.0202384850
2654000       705.0700595202       489.6228118148       652.5021881293      1847.1950594643         0.0001160007         0.0985807058
2655000       700.6209637435       497.1219467087       655.2222621128      1852.9651725649         0.0001163192        -0.0344490399
2656000       692.9172058506       496.8276721351       656.3446818846      1846.0895598703         0.0001158440        -0.0146831295
2657000       675.1420892901       491.8586867675       642.1954128925      1809.1961889500         0.0001134861        -0.0093379093
2658000       713.9991254401       504.4335603256       632.8471522906      1851.2798380563         0.0001160823        -0.0068501470
2659000       714.1941121125       504.7786813046       639.8559436375      1858.8287370546         0.0001165118        -0.0054120232
2660000       725.8970867796       488.2234459113       661.0371832141      1875.1577159050         0.0001174911         0.0058768393
2661000       718.6976697217       491.9134271697       645.5314304001      1856.1425272914         0.0001162560         0.0076334470
2662000       714.4557884071       501.0551071952       633.4946310186      1849.0055266209         0.0001157654         0.0108761719
2663000       726.8264447859       492.4993626436       644.7731274563      1864.0989348858         0.0001166666         0.0197068512
2664000       751.0163482881       489.9362534081       651.9412127167      1892.8938144129         0.0001184243         0.1058305264
