# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2629000      4213.8804850820      4772.5656804148      4629.2021248098     13615.6482903067         0.0008631703         0.0387377294
2630000      4258.0057665118      4727.7856912013      4600.0286936840     13585.8201513971         0.0008609518         0.0486467122
2631000      4280.5298559509      4745.2433587319      4619.7691041105     13645.5423187933         0.0008644078         0.0653078599
2632000      4271.8741707675      4793.5669378502      4623.6428757296     13689.0839843472         0.0008668366         0.0991892961
2633000      4276.3522090556      4751.3418696567      4587.1210065904     13614.8150853027         0.0008618062         0.2055357377
2634000      4256.4499185796      4767.0038427699      4598.4663912987     13621.9201526482         0.0008619286        -2.9664378782
2635000      4285.7539531608      4773.4985931693      4613.8016118801     13673.0541582101         0.0008648358        -0.1809740909
2636000      4281.3790522892      4790.0624731157      4626.3705298026     13697.8120552075         0.0008660731        -0.0934554249
2637000      4332.6067362700      4856.5173656250      4560.8353607038     13749.9594625987         0.0008690405        -0.0630480935
2638000      4340.0054124932      4807.0542866563      4589.3736862203     13736.4333853698         0.0008678565        -0.0476016642
2639000      4358.6331396673      4754.1233578315      4597.3841734500     13710.1406709488         0.0008658672        -0.0382548364
2640000      4353.2639308859      4766.8098184848      4645.5434066943     13765.6171560651         0.0008690415         0.0470460314
2641000      4357.3099380752      4785.0595764959      4663.8681315852     13806.2376461563         0.0008712759         0.0622279781
2642000      4396.2006244971      4753.9804746186      4646.8416913641     13797.0227904797         0.0008703648         0.0917586019
2643000      4333.4449971580      4792.9249682730      4663.6841628788     13790.0541283097         0.0008695960         0.1742049782
2644000      4383.9165449618      4687.4406719899      4662.9624332059     13734.3196501576         0.0008657539         1.6765622578
2645000      4346.0322106653      4750.3478171976      4626.9772975086     13723.3573253715         0.0008647358        -0.2205699501
2646000      4366.7473035020      4713.4939181449      4658.8509462221     13739.0921678690         0.0008654001        -0.1036247211
2647000      4324.3433830976      4782.8662751815      4632.9280256363     13740.1376839154         0.0008651390        -0.0677824618
2648000      4338.6521737349      4714.8742578419      4634.2406893888     13687.7671209655         0.0008615161        -0.0503970537
2649000      4295.1721046836      4825.6810098554      4580.0634999400     13700.9166144790         0.0008620182        -0.0401309322
2650000      4304.0681988346      4791.5849513688      4644.7320928146     13740.3852430180         0.0008641752         0.0459967154
2651000      4343.5258303763      4805.1370104533      4564.4760448486     13713.1388856782         0.0008621362         0.0601917599
2652000      4273.9103445889      4792.0963094820      4624.5931532834     13690.5998073542         0.0008603947         0.0869551352
2653000      4267.2882625194      4733.8818635744      4671.0313522067     13672.2014783006         0.0008589145         0.1562428476
2654000      4350.3073324863      4782.2003541623      4552.5477083845     13685.0553950330         0.0008593981         0.7611509486
2655000      4289.2369826285      4771.4045650607      4661.1020981693     13721.7436458585         0.0008613775        -0.2660094558
2656000      4357.2419465496      4682.9764610803      4610.8720393850     13651.0904470149         0.0008566196        -0.1133914131
2657000      4318.0071314888      4666.2854466964      4587.3281349746     13571.6207131598         0.0008513123        -0.0721210001
2658000      4327.5341820323      4698.8468143785      4633.4229011008     13659.8038975116         0.0008565214        -0.0529125704
2659000      4386.1462005828      4703.4386120381      4644.8482494247     13734.4330620456         0.0008608771        -0.0418073700
2660000      4410.8852576419      4721.2837551161      4598.0034545262     13730.1724672841         0.0008602865         0.0454015611
2661000      4382.1217118983      4718.1179815996      4653.1977093898     13753.4374028877         0.0008614204         0.0589772701
2662000      4417.9427610334      4694.0559064218      4621.4721202818     13733.4707877370         0.0008598467         0.0840397143
2663000      4344.5521936248      4758.1299520061      4603.4958989806     13706.1780446115         0.0008578156         0.1522866503
2664000      4372.3608367934      4662.9620252867      4659.9144410983     13695.2373031784         0.0008568091         0.8178649815
2665000      4355.0755627147      4735.2562604970      4614.9473022225     13705.2791254341         0.0008571156        -0.2434662015
2666000      4376.0171023550      4708.8124258654      4677.2718600601     13762.1013882806         0.0008603464        -0.1061172232
2667000      4469.3732853767      4702.6716110871      4644.3662955628     13816.4111920266         0.0008634178        -0.0679080881
2668000      4356.3271071749      4781.1281250737      4668.7490089597     13806.2042412083         0.0008624565        -0.0499646893
2669000      4409.1573495826      4685.0768745525      4623.6943974430     13717.9286215781         0.0008566210         0.0400297794
2670000      4356.7144058731      4723.5803929947      4662.6231481311     13742.9179469989         0.0008578600         0.0509019386
2671000      4402.5137008937      4689.1124003987      4639.6621510004     13731.2882522929         0.0008568132         0.0698152487
2672000      4316.6325208621      4738.5760779306      4634.3316004088     13689.5401992014         0.0008538885         0.1109236431
2673000      4344.2190747657      4724.8898841803      4638.5243376988     13707.6332966448         0.0008546972         0.2687739384
2674000      4294.3804074550      4789.4410821561      4622.5105261432     13706.3320157543         0.0008542964        -0.6408692929
2675000      4326.2931484281      4746.3835427914      4621.0259159002     13693.7026071196         0.0008531902        -0.1464592396
2676000      4357.1305260702      4769.4515908478      4595.8114490296     13722.3935659475         0.0008546583        -0.0827688004
2677000      4383.5327817044      4714.3339970258      4574.5222022876     13672.3889810177         0.0008512258        -0.0577290542
2678000      4331.0723972981      4700.0549007987      4562.8005149232     13593.9278130201         0.0008460249        -0.0443468039
2679000      4347.4885806565      4687.0306944100      4594.1992758882     13628.7185509546         0.0008478735         0.0459338092
2680000      4326.7111557636      4763.0281602477      4612.2308550469     13701.9701710582         0.0008521126         0.0606156722
2681000      4380.3296822610      4743.7682108769      4631.1114118234     13755.2093049613         0.0008551044         0.0889872685
2682000      4362.8009197862      4768.8786201008      4639.7825561147     13771.4620960017         0.0008557956         0.1669095037
2683000      4392.1173988356      4780.3314157289      4621.9940108234     13794.4428253880         0.0008569041         1.3183992517
2684000      4392.0763524892      4760.1159503411      4652.8116642640     13805.0039670943         0.0008572407        -0.2241756027
2685000      4364.0622089590      4732.4111526174      4664.2963957972     13760.7697573736         0.0008541757        -0.1034482069
2686000      4348.5026194259      4795.0775912334      4653.3997632786     13796.9799739378         0.0008561045        -0.0672983293
2687000      4385.9022248519      4745.4011790554      4681.8211568692     13813.1245607765         0.0008567873        -0.0499045035
2688000      4378.5880173223      4770.4691177693      4619.0239522573     13768.0810873489         0.0008536757         0.0422363682
2689000      4360.9857889343      4725.9410765802      4688.6349844252     13775.5618499397         0.0008538219         0.0541950029
