# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2653000      3785.2459648711      4640.6419179241      4200.8154078837     12626.7032906789         0.0007932343         0.1468215698
2654000      3737.7935411242      4693.4672050495      4255.9323145302     12687.1930607039         0.0007967341         0.7152323529
2655000      3797.2073073757      4652.1249768466      4259.7670904488     12709.0993746712         0.0007978091        -0.2499568155
2656000      3821.2333398447      4575.6873607500      4273.8634874606     12670.7841880553         0.0007951044        -0.1065467286
2657000      3786.2359174403      4603.4577954172      4280.8450551029     12670.5387679604         0.0007947898        -0.0677665117
2658000      3788.2467657102      4586.1611945398      4236.4647159867     12610.8726762367         0.0007907495        -0.0497170808
2659000      3796.2628876292      4673.6444286986      4219.9928419756     12689.9001583034         0.0007954056        -0.0392817265
2660000      3803.7396912993      4672.4819484183      4269.4490010655     12745.6706407831         0.0007986009         0.0426576719
2661000      3883.4699628628      4686.7470249149      4215.9962584184     12786.2132461961         0.0008008401         0.0554119036
2662000      3832.6447987524      4648.8198020642      4292.9891891958     12774.4537900124         0.0007998030         0.0789584096
2663000      3846.2925798386      4665.2060458657      4220.9891813324     12732.4878070367         0.0007968762         0.1430772972
2664000      3829.7183180334      4700.3550042816      4263.8123649269     12793.8856872419         0.0008004183         0.7684022323
2665000      3852.5145350711      4697.6025480712      4259.4095880404     12809.5266711827         0.0008010961        -0.2287406679
2666000      3871.9166920606      4778.6037285183      4253.3343952009     12903.8548157799         0.0008066926        -0.0996992304
2667000      3882.9209669281      4698.9604189440      4277.7842863920     12859.6656722641         0.0008036287        -0.0638011063
2668000      3861.1594464398      4676.5867053007      4263.1780346938     12800.9241864343         0.0007996579        -0.0469423590
2669000      3852.1647857207      4683.4328363348      4267.4171696586     12803.0147917141         0.0007994889         0.0376077678
2670000      3804.4505844112      4706.4871746687      4306.7742664290     12817.7120255089         0.0008001069         0.0478217640
2671000      3838.2098069039      4711.7932323270      4279.8866597790     12829.8896990098         0.0008005672         0.0655899209
2672000      3831.6236686030      4695.3532877158      4274.7466097242     12801.7235660431         0.0007985107         0.1042099768
2673000      3827.2291421565      4668.4891843521      4289.2132007959     12784.9315273045         0.0007971650         0.2525032851
2674000      3837.8551473987      4638.5273890694      4296.5184469718     12772.9009834398         0.0007961170        -0.6020675783
2675000      3787.1683366860      4659.2163508670      4310.7837559963     12757.1684435493         0.0007948392        -0.1375908743
2676000      3812.0385307777      4723.1635860702      4278.1254342731     12813.3275511210         0.0007980398        -0.0777569551
2677000      3842.1600430691      4678.7037203358      4328.1323131649     12848.9960765697         0.0007999624        -0.0542333443
2678000      3847.6617870378      4697.2938133196      4278.2352419177     12823.1908422751         0.0007980577        -0.0416618096
2679000      3853.9440751108      4639.3132473352      4303.0375072576     12796.2948297036         0.0007960865         0.0431526399
2680000      3849.5753936245      4626.1059635746      4371.2622240342     12846.9435812333         0.0007989393         0.0569454421
2681000      3885.4562564553      4655.7283334537      4304.9876008897     12846.1721907987         0.0007985933         0.0835982690
2682000      3843.6637988253      4701.8083934073      4324.0749756869     12869.5471679195         0.0007997481         0.1568001087
2683000      3808.8048442689      4678.9769651855      4297.3735514553     12785.1553609097         0.0007942077         1.2385306201
2684000      3827.1617534512      4649.4460650016      4284.6719947678     12761.2798132207         0.0007924292        -0.2105902975
2685000      3791.0575736637      4668.1426957465      4285.4129466665     12744.6132160767         0.0007910995        -0.0971765699
2686000      3818.2612411965      4577.4906814560      4361.7534441467     12757.5053667993         0.0007916049        -0.0632166187
2687000      3830.8926836295      4665.2257856674      4293.8549848382     12789.9734541351         0.0007933242        -0.0468767689
2688000      3809.4109821503      4660.3000032788      4329.2977013385     12799.0086867675         0.0007935893         0.0396731854
2689000      3782.6236864867      4684.1347619501      4374.7504647343     12841.5089131711         0.0007959284         0.0509052849
2690000      3836.6070800559      4696.3547165472      4338.1998017730     12871.1615983761         0.0007974697         0.0709386010
2691000      3779.8039879732      4706.4052257720      4387.5765121704     12873.7857259155         0.0007973359         0.1167806523
2692000      3794.7057713017      4707.6006200596      4344.8736365959     12847.1800279571         0.0007953925         0.3285728365
2693000      3820.6006055061      4706.3651220961      4365.7126316653     12892.6783592676         0.0007979130        -0.4061474082
2694000      3795.1959671670      4740.3689635929      4336.2677464443     12871.8326772042         0.0007963272        -0.1257261296
2695000      3775.9273304306      4734.2500158150      4381.7575430464     12891.9348892921         0.0007972749        -0.0744521910
2696000      3793.7325090486      4714.6768588339      4353.1904503981     12861.5998182806         0.0007951038        -0.0529236180
2697000      3835.8188791321      4726.8700847240      4345.5161791242     12908.2051429803         0.0007976891        -0.0410763353
2698000      3813.7240867706      4754.2517250211      4368.6774752470     12936.6532870388         0.0007991508         0.0465014311
2699000      3853.7633643527      4718.1721195378      4351.0171353531     12922.9526192436         0.0007980087         0.0624695041
2700000      3802.0890583567      4723.9116744234      4356.3656768778     12882.3664096579         0.0007952078         0.0950128209
2701000      3818.2758732365      4731.6479304689      4428.4439848078     12978.3677885132         0.0008008372         0.1977842413
2702000      3818.8952058581      4817.2136666584      4371.1866741898     13007.2955467063         0.0008023252        -2.5066317105
2703000      3792.2443134142      4803.7828426259      4416.8164961195     13012.8436521596         0.0008023704        -0.1712352685
2704000      3783.4379501000      4861.3520847162      4426.5962579353     13071.3862927515         0.0008056821        -0.0887556217
2705000      3804.7732906957      4833.4724241660      4400.6722085925     13038.9179234542         0.0008033837        -0.0599525637
2706000      3801.4176233284      4807.8465920696      4449.4363665167     13058.7005819147         0.0008043053        -0.0452922534
2707000      3824.7183853516      4764.0166568230      4403.9369188797     12992.6719610542         0.0007999429         0.0431997584
2708000      3779.8293125873      4827.3237886554      4463.4372441662     13070.5903454089         0.0008044430         0.0564886336
2709000      3799.6797101359      4889.8871751945      4468.4496501331     13158.0165354635         0.0008095248         0.0814934814
2710000      3817.1065108226      4865.2993638268      4432.8763295535     13115.2822042028         0.0008065979         0.1459193998
2711000      3832.9467272691      4870.1969169764      4449.5931210124     13152.7367652579         0.0008086030         0.6899958863
2712000      3908.0265001250      4890.2806378219      4377.8806823912     13176.1878203381         0.0008097461        -0.2537744076
2713000      3804.7573283573      4841.6008297673      4447.7221108722     13094.0802689968         0.0008044035        -0.1073379078
