# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2721000       737.2962298078       614.6613015544       712.5181601104      2064.4756914725         0.0001264532        -0.0712328189
2722000       739.9560216243       612.6577434157       706.6282754944      2059.2420405345         0.0001260863        -0.0211442972
2723000       768.2395081838       640.5925984476       687.1188029588      2095.9509095902         0.0001282869        -0.0124278293
2724000       767.3350142654       627.5701238779       694.2608883817      2089.1660265250         0.0001278246        -0.0088067767
2725000       760.1873008899       624.0528456580       704.0299854842      2088.2701320321         0.0001277229        -0.0068235910
2726000       727.6008111644       621.0973635173       711.5231503259      2060.2213250076         0.0001259612         0.0078183314
2727000       731.5001499553       625.9967426681       718.4594333442      2075.9563259676         0.0001268767         0.0105678937
2728000       738.9488732785       629.1925110001       701.0114187251      2069.1528030037         0.0001264145         0.0162784454
2729000       757.6072919143       627.8191381537       688.6867920495      2074.1132221175         0.0001266711         0.0353120095
2730000       750.5880889146       630.6466165096       687.1309008111      2068.3656062353         0.0001262738        -0.2123084988
2731000       741.8757877639       627.8752738272       713.6321318275      2083.3831934185         0.0001271441        -0.0265560174
2732000       731.1914920350       618.8755647735       702.8148935289      2052.8819503374         0.0001252368        -0.0141803007
2733000       753.3674282898       628.3356941052       683.1620682801      2064.8651906751         0.0001259218        -0.0096802417
2734000       756.1396272003       625.3968882019       695.9799777625      2077.5164931647         0.0001266469        -0.0073527533
2735000       737.2175015972       633.3160631524       700.4540682555      2070.9876330050         0.0001262028         0.0074172874
2736000       739.2768352971       616.2530657858       706.5113648589      2062.0412659419         0.0001256117         0.0098183255
2737000       746.1094335805       623.4402749393       702.7666122048      2072.3163207247         0.0001261915         0.0145004301
2738000       758.7714595009       624.1399061271       705.8919135612      2088.8032791892         0.0001271490         0.0276569583
2739000       745.0289888044       631.9375409226       723.1987675016      2100.1652972286         0.0001277939         0.2912784482
2740000       743.7028082319       641.3764565127       715.7773081502      2100.8565728949         0.0001277893        -0.0342375544
2741000       743.1654859172       643.4380775144       722.1237720266      2108.7273354582         0.0001282213        -0.0161902805
2742000       746.2480609505       636.4465546148       726.7421723917      2109.4367879570         0.0001282177        -0.0105169922
2743000       767.0353258282       638.7156730597       724.0978408654      2129.8488397534         0.0001294112        -0.0077286764
2744000       754.6365406936       615.3881913406       720.9695677974      2090.9942998316         0.0001270040         0.0073576285
2745000       756.3318799766       623.5551744101       726.0912815733      2105.9783359600         0.0001278675         0.0098670321
2746000       754.3520761451       639.7250840276       736.7997150486      2130.8768752213         0.0001293322         0.0149551831
2747000       750.4601417678       637.8520030453       728.7183210567      2117.0304658698         0.0001284450         0.0307944447
2748000       742.6591337526       637.5495117508       725.4706875735      2105.6793330768         0.0001277098        -0.5458099114
2749000       754.6282544376       633.4858003522       723.5205977543      2111.6346525442         0.0001280244        -0.0277383774
2750000       774.9862271562       617.0065847811       721.4728716426      2113.4656835799         0.0001280888        -0.0142483604
2751000       761.3301927063       625.6519102350       724.1310648796      2111.1131678209         0.0001278997        -0.0095941997
2752000       738.7196702451       635.6705119371       724.6245417642      2099.0147239465         0.0001271206        -0.0072363713
2753000       739.7097637652       651.3385259533       725.7935914657      2116.8418811841         0.0001281536         0.0080925520
2754000       755.8167175413       637.9422078192       726.5271270135      2120.2860523740         0.0001283155         0.0111915771
2755000       753.3469670192       619.0811608541       731.9230338194      2104.3511616928         0.0001273050         0.0181085277
2756000       743.9152765966       619.1528179401       738.0050353885      2101.0731299253         0.0001270605         0.0472183360
2757000       737.3612758355       639.4788582828       736.9867152324      2113.8268493506         0.0001277854        -0.0782384854
2758000       739.3569351800       655.3523420226       718.5542685001      2113.2635457028         0.0001277051        -0.0214334675
2759000       756.9124952350       639.9937681657       716.7306221835      2113.6368855842         0.0001276813        -0.0124308388
2760000       754.0176420032       631.3279326153       735.6055853619      2120.9511599803         0.0001280768        -0.0087604610
2761000       752.8961457018       635.8204423732       731.9024333470      2120.6190214220         0.0001280103         0.0069215016
2762000       742.2804398016       636.1756846604       718.4306149085      2096.8867393704         0.0001265319         0.0090479172
2763000       746.0637376932       618.3073296791       740.5283671778      2104.8994345501         0.0001269694         0.0130456450
2764000       753.8362220865       625.1770431408       747.7444374341      2126.7577026613         0.0001282415         0.0233273354
