# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2944000      1056.4118665988       939.6712889380       820.9616682501      2817.0448237868         0.0001594794         0.0124376014
2945000      1058.1216420519       946.7846615976       810.8409183022      2815.7472219517         0.0001593519         0.0178334075
2946000      1076.9541463948       944.3758969797       816.0460110431      2837.3760544176         0.0001605214         0.0314446809
2947000      1067.8948176198       961.9512267864       822.1771073362      2852.0231517424         0.0001612953         0.1318649966
2948000      1058.7612253404       965.0938146237       806.0610914729      2829.9161314370         0.0001599907        -0.0603140899
2949000      1048.0813283471       964.1828261627       808.0793656962      2820.3435202061         0.0001593955        -0.0245766435
2950000      1043.1155473554       964.7849291215       815.3794097301      2823.2798862070         0.0001595073        -0.0154454126
2951000      1055.2851286844       968.4545202732       820.3988438245      2844.1384927821         0.0001606313         0.0115382919
2952000      1056.2979909484       956.1635744296       822.0156824005      2834.4772477786         0.0001600315         0.0160015536
2953000      1079.3797108110       940.6868191479       823.2611349900      2843.3276649489         0.0001604768         0.0260587506
2954000      1058.5499914687       950.0945653355       822.6025732669      2831.2471300711         0.0001597409         0.0698800547
2955000      1053.7659898259       957.5842871139       816.7134105641      2828.0636875039         0.0001595073        -0.1030875224
2956000      1057.5160980741       969.6538559589       832.4580548164      2859.6280088494         0.0001612330        -0.0297115015
2957000      1074.5092126446       994.8808961609       823.4358699203      2892.8259787259         0.0001630496        -0.0173736957
2958000      1090.1784075487       985.5726642524       814.1321970140      2889.8832688150         0.0001628287        -0.0122845136
2959000      1067.9110135411       968.9017011101       830.4629192712      2867.2756339224         0.0001615003         0.0146203105
2960000      1072.4392896771       988.8160670279       837.4749708764      2898.7303275813         0.0001632168         0.0225057638
2961000      1094.0965930547       986.9456538192       854.8410550307      2935.8833019046         0.0001652529         0.0487255923
2962000      1092.0400995569       958.8423729581       847.1243062698      2898.0067787848         0.0001630659        -0.3002275591
2963000      1106.1657066448       978.0236870825       838.9991581058      2923.1885518332         0.0001644273        -0.0368612198
2964000      1104.4859538811       973.9004380207       822.4698374204      2900.8562293222         0.0001631161        -0.0196574521
2965000      1092.3663398401       984.0291497040       847.3254837290      2923.7209732731         0.0001643463        -0.0134122620
2966000      1070.5120303394       986.8754422043       844.1748040181      2901.5622765619         0.0001630458         0.0135519035
2967000      1091.4154650887       982.9118202731       838.2614010488      2912.5886864106         0.0001636102         0.0200060614
2968000      1115.0198671827       987.2666107150       831.4549065706      2933.7413844684         0.0001647429         0.0394363936
2969000      1114.3069058443       978.0650507888       847.1457393657      2939.5176959988         0.0001650117         2.0868907971
2970000      1088.4838035488       977.6245199175       842.9122647573      2909.0205882236         0.0001632447        -0.0410831543
2971000      1088.0273591365       998.3144355803       838.6566764937      2924.9984712104         0.0001640861        -0.0203651201
2972000      1098.0402341618      1014.9981631095       842.6107905344      2955.6491878058         0.0001657497        -0.0135487171
2973000      1085.4721357226       995.9184266136       835.2208722414      2916.6114345776         0.0001635055         0.0139033570
2974000      1107.1831789915       977.6926123585       823.0904296935      2907.9662210435         0.0001629661         0.0212275314
2975000      1094.0775409952       993.7973413159       831.3430768539      2919.2179591649         0.0001635416         0.0447441351
2976000      1090.8377220917      1013.0398514861       822.1522319503      2926.0298055281         0.0001638682        -0.4249584777
2977000      1111.9046867857      1010.1633741155       822.4662653936      2944.5343262949         0.0001648491        -0.0370392495
2978000      1089.1917211328       995.7207925726       837.7276656959      2922.6401794012         0.0001635684        -0.0193849916
2979000      1084.7300213605      1012.7167962096       840.4958100135      2937.9426275837         0.0001643696        -0.0131375973
2980000      1112.3930259699      1018.4237678925       821.5253888189      2952.3421826813         0.0001651198         0.0146605474
2981000      1087.7808971231      1023.5943890987       818.7438612799      2930.1191475017         0.0001638219         0.0229522344
2982000      1115.2250492426      1013.5638605272       811.0656862136      2939.8545959834         0.0001643111         0.0526751712
2983000      1090.7923635274      1017.5604463132       817.5698307670      2925.9226406076         0.0001634776        -0.1804067650
2984000      1094.1961918373      1025.6292243098       823.8390302263      2943.6644463734         0.0001644138        -0.0333182632
2985000      1116.1930822358      1038.6728449318       826.9015026333      2981.7674298009         0.0001664862        -0.0183731997
2986000      1124.3175194586      1024.3324299296       823.0886446717      2971.7385940599         0.0001658707        -0.0126932803
2987000      1135.5851086632      1000.8417929238       821.0092352709      2957.4361368579         0.0001650171         0.0155889557
2988000      1118.6559103126      1015.5885883004       812.4435873846      2946.6880859976         0.0001643623         0.0251998170
2989000      1106.4403342268      1025.0383407654       811.7062376961      2943.1849126884         0.0001641120         0.0654693151
2990000      1089.3813057574      1026.3361437851       814.6957726387      2930.4132221812         0.0001633452        -0.1101594890
2991000      1118.5580896388      1031.2200061825       789.9217807371      2939.6998765585         0.0001638081        -0.0299635882
