# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2662000      1230.5447043309       994.9101137663       949.6964246049      3175.1512427021         0.0001987948         0.0188516527
2663000      1221.1660121815       992.3923520914       937.4348244326      3150.9931887055         0.0001972082         0.0341628409
2664000      1229.1300638923       997.0666309550       940.5756195244      3166.7723143716         0.0001981214         0.1834875254
2665000      1237.5023581087       959.6200679332       942.9716761046      3140.0941021465         0.0001963786        -0.0546244136
2666000      1250.6355223098       938.4251109988       957.8686183227      3146.9292516314         0.0001967323        -0.0238098851
2667000      1256.5286394872       934.5786307018       946.7808414803      3137.8881116693         0.0001960935        -0.0152373734
2668000      1253.8237057233       951.8496590637       947.4951302560      3153.1684950429         0.0001969745        -0.0112115808
2669000      1266.6552853505       971.6101083344       902.7936007955      3141.0589944804         0.0001961446         0.0089827790
2670000      1252.0434201097       964.4826953316       911.8129709949      3128.3390864363         0.0001952771         0.0114230125
2671000      1227.2531125349       968.1515301600       959.7066323156      3155.1112750105         0.0001968745         0.0156680884
2672000      1251.2973674930       948.6122001754       967.6532692692      3167.5628369376         0.0001975775         0.0248952644
2673000      1262.7396085883       949.4228419978       943.2624855628      3155.4249361489         0.0001967468         0.0603259698
2674000      1260.8398266132       952.3731901131       931.0947393123      3144.3077560385         0.0001959803        -0.1438512691
2675000      1253.1058569081       960.4122262768       934.5427462309      3148.0608294158         0.0001961409        -0.0328763407
2676000      1226.7579470922       966.0730972257       950.3996814681      3143.2307257861         0.0001957667        -0.0185807117
2677000      1233.4781522666       931.3151087713       982.4589088164      3147.2521698543         0.0001959440        -0.0129600974
2678000      1281.6877461446       942.1273912286       959.7059693456      3183.5211067188         0.0001981280        -0.0099566087
2679000      1279.4456631110       961.7831909784       954.0691854396      3195.2980395290         0.0001987867         0.0103138303
2680000      1276.8311177980       959.2275696116       963.7621946542      3199.8208820637         0.0001989938         0.0136118701
2681000      1256.2387229265       962.4223369166       964.1978256532      3182.8588854964         0.0001978652         0.0199843950
2682000      1263.4056093673       966.4509192675       941.1792823008      3171.0358109356         0.0001970567         0.0374863827
2683000      1310.8305814369       963.1795157059       935.9882004685      3209.9982976113         0.0001994035         0.2961199146
2684000      1274.9447033747       947.8107129039       970.6468116405      3193.4022279191         0.0001982987        -0.0503552453
2685000      1286.4532061450       963.0689320954       985.6090888323      3235.1312270727         0.0002008151        -0.0232389177
2686000      1311.1644375831       948.0005097373       968.2080465758      3227.3729938963         0.0002002589        -0.0151197354
2687000      1298.7711868820       955.5999523609       928.5934316593      3182.9645709022         0.0001974299        -0.0112127096
2688000      1313.7824228873       981.9755624890       931.4919880671      3227.2499734433         0.0002001023         0.0094904850
2689000      1308.9632360038       957.2177385195       943.2556673626      3209.4366418859         0.0001989238         0.0121787071
2690000      1307.3847327688       949.2189396362       966.2738633739      3222.8775357789         0.0001996826         0.0169731688
2691000      1281.0514226798       962.9473838754       942.2744144765      3186.2732210317         0.0001973413         0.0279441653
2692000      1296.3948335020       954.1369525566       929.7558932250      3180.2876792835         0.0001968975         0.0786294545
2693000      1263.5277662089       939.2310191976       912.4459159174      3115.2047013239         0.0001927964        -0.0971979296
2694000      1258.2918900404       948.2243856557       937.7362655956      3144.2525412917         0.0001945219        -0.0300892411
2695000      1261.6261452958       925.1250481126       980.1158866190      3166.8670800274         0.0001958483        -0.0178190782
2696000      1255.7018228871       949.6419241873       963.2754308395      3168.6191779140         0.0001958840        -0.0126671331
2697000      1303.2876885586       940.2095295817       928.5136714722      3172.0108896125         0.0001960209        -0.0098319865
2698000      1291.3007765357       937.6371607735       927.5864446543      3156.5243819636         0.0001949916         0.0111311341
2699000      1295.3654504819       957.6816916778       930.8241232750      3183.8712654346         0.0001966081         0.0149541364
2700000      1307.6419336305       950.0173321770       944.1866247103      3201.8458905177         0.0001976448         0.0227459612
2701000      1281.3115095584       934.7305490846       940.0102594748      3156.0523181179         0.0001947459         0.0473518728
2702000      1275.3360721230       926.1191801421       930.4516151289      3131.9068673941         0.0001931845        -0.6001265836
2703000      1292.0637738872       957.6928332428       933.3459057559      3183.1025128859         0.0001962697        -0.0409975158
2704000      1290.6860438301       944.4051414922       928.4186873460      3163.5098726683         0.0001949895        -0.0212506706
2705000      1310.8275129086       929.3339233112       946.8097125405      3186.9711487603         0.0001963630        -0.0143548887
2706000      1289.1924530673       949.3701548549       935.6034083113      3174.1660162336         0.0001955017        -0.0108451678
2707000      1267.4898143498       953.1885936702       951.1760079876      3171.8544160076         0.0001952872         0.0103444782
2708000      1296.7926269126       929.1446877042       934.2574375787      3160.1947521955         0.0001944975         0.0135270742
2709000      1331.7736726076       920.0333857897       910.2545221687      3162.0615805660         0.0001945405         0.0195151799
2710000      1337.5662084173       960.5625603219       910.8052207630      3208.9339895022         0.0001973514         0.0349442521
