# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2674000      4541.0879601346      4104.2311334261      4431.1064025689     13076.4254961295         0.0008150352        -0.5958374697
2675000      4545.1185071160      4152.9527814146      4375.1818368568     13073.2531253874         0.0008145329        -0.1361753179
2676000      4563.1363706583      4138.1477031070      4366.3630330245     13067.6471067898         0.0008138794        -0.0769609605
2677000      4576.0570149780      4126.0333205323      4330.4869270618     13032.5772625720         0.0008113919        -0.0536801979
2678000      4587.7590748570      4097.9349234170      4371.3558474317     13057.0498457057         0.0008126120        -0.0412387889
2679000      4624.1101529515      4156.2630169402      4323.0723109279     13103.4454808196         0.0008151951         0.0427167882
2680000      4589.1584760354      4128.8085418868      4309.6655744947     13027.6325924169         0.0008101762         0.0563731703
2681000      4562.7162578613      4045.0832937494      4339.7435202402     12947.5430718508         0.0008048951         0.0827610810
2682000      4561.5599018560      4063.7859376853      4334.1116927027     12959.4575322440         0.0008053354         0.1552347460
2683000      4580.0114513920      4120.4064227861      4316.0369248214     13016.4547989995         0.0008085759         1.2262080236
2684000      4592.7232949677      4134.3108509678      4335.9981881429     13063.0323340784         0.0008111669        -0.2085058692
2685000      4619.5535653157      4129.4414286018      4342.0210644863     13091.0160584039         0.0008126019        -0.0962211789
2686000      4580.9419564816      4133.6943042354      4335.0886660453     13049.7249267623         0.0008097372        -0.0625992985
2687000      4581.1083045321      4101.5142612132      4335.8978938462     13018.5204595915         0.0008075003        -0.0464212218
2688000      4551.8211993737      4105.7700918789      4377.2632497861     13034.8545410387         0.0008082127         0.0392891098
2689000      4602.8464135491      4122.4701206366      4351.1166456207     13076.4331798064         0.0008104892         0.0504148322
2690000      4620.1869505033      4111.3003491379      4379.7592943595     13111.2465940007         0.0008123449         0.0702585700
2691000      4631.3805918059      4136.5382589087      4343.7388613892     13111.6577121038         0.0008120685         0.1156664353
2692000      4616.5423705676      4144.0432186790      4309.4292774930     13070.0148667396         0.0008091886         0.3254538864
2693000      4633.9755903279      4142.8387925372      4400.9988064315     13177.8131892966         0.0008155597        -0.4023110014
2694000      4658.8839800035      4167.5023339204      4350.3278289391     13176.7141428630         0.0008151889        -0.1245452800
2695000      4682.5839581138      4111.1338020819      4442.4835281105     13236.2012883062         0.0008185653        -0.0737567480
2696000      4680.5452111695      4147.3968974978      4396.5466873515     13224.4887960188         0.0008175376        -0.0524323604
2697000      4735.4090864979      4085.8491581238      4452.6258105721     13273.8840551939         0.0008202870        -0.0406975607
2698000      4628.1956043439      4169.9058876568      4457.8798959162     13255.9813879169         0.0008188770         0.0460758028
2699000      4706.8755392111      4141.6210030779      4404.5020309191     13252.9985732081         0.0008183894         0.0619011436
2700000      4612.5747261288      4101.7480204789      4426.9807043746     13141.3034509823         0.0008111916         0.0941525090
2701000      4626.5635480921      4096.3851612948      4358.0930979231     13081.0418073100         0.0008071728         0.1960008518
2702000      4597.6730318851      4070.4440460067      4365.1250873795     13033.2421652713         0.0008039256        -2.4840585272
2703000      4671.4173782108      4063.2605334836      4344.7204646860     13079.3983763804         0.0008064742        -0.1696968949
2704000      4645.9558024080      4090.6907974626      4406.1651513857     13142.8117512564         0.0008100846        -0.0879597995
2705000      4710.9624079283      4021.1842403791      4380.1534621542     13112.3001104615         0.0008079051        -0.0594159719
2706000      4635.4321689128      4133.1291902371      4394.4089413856     13162.9703005354         0.0008107274        -0.0448876995
2707000      4651.7342593801      4069.5263526377      4418.9021089766     13140.1627209943         0.0008090237         0.0428151749
2708000      4681.9863490874      4140.2604320220      4419.6419624834     13241.8887435927         0.0008149858         0.0559872128
2709000      4670.7389364291      4131.8090702937      4408.6293513553     13211.1773580781         0.0008127955         0.0807719146
2710000      4683.1259057012      4104.0225328259      4450.8590112546     13238.0074497817         0.0008141456         0.1446296579
2711000      4678.0910825748      4127.7223795997      4419.6397659919     13225.4532281664         0.0008130735         0.6839077433
2712000      4736.6444004212      4081.6551013472      4429.9172887217     13248.2167904900         0.0008141726        -0.2515382804
2713000      4645.9288800225      4225.0243930795      4404.6321954905     13275.5854685925         0.0008155538        -0.1063945148
2714000      4659.2262755382      4107.1394928465      4454.2616746141     13220.6274429988         0.0008118784        -0.0675302486
2715000      4567.9696867293      4123.5212379225      4425.2210204934     13116.7119451453         0.0008052002        -0.0494964903
2716000      4619.9607232382      4141.1018761178      4394.5692907443     13155.6318901003         0.0008072921         0.0403209559
2717000      4636.2404197292      4134.7721036853      4358.3761380990     13129.3886615135         0.0008053851         0.0516548911
2718000      4660.8408156085      4144.2901337956      4447.2889701164     13252.4199195205         0.0008126331         0.0717801399
2719000      4663.9929212623      4186.6898540079      4450.4550156216     13301.1377908917         0.0008153204         0.1174045299
2720000      4649.7200059462      4126.7505835266      4428.1346024947     13204.6051919675         0.0008091057         0.3207307035
2721000      4617.8398793786      4122.5306719443      4445.6860795547     13186.0566308777         0.0008076722        -0.4409658848
2722000      4652.5535013740      4108.5901154009      4440.8022018466     13201.9458186216         0.0008083484        -0.1308994718
2723000      4618.8549383012      4112.0317276911      4480.9064349758     13211.7931009681         0.0008086542        -0.0769397787
2724000      4682.5278861323      4091.2837386171      4433.2181875525     13207.0298123020         0.0008080659        -0.0545224280
2725000      4661.4080366858      4089.4999871782      4498.5472213360     13249.4552452000         0.0008103642        -0.0422457526
2726000      4723.8973068776      4135.0178006931      4437.3448837429     13296.2599913136         0.0008129286         0.0484066419
2727000      4697.5819355787      4083.7592224002      4508.9099427724     13290.2511007512         0.0008122632         0.0654334518
2728000      4665.1410448237      4113.8240568215      4444.5298729417     13223.4949745868         0.0008078870         0.1007956534
2729000      4613.2792099929      4077.8739389755      4463.7995622741     13154.9527112425         0.0008034050         0.2186584929
2730000      4625.0229909248      4142.9688936064      4444.3485321073     13212.3404166385         0.0008066142        -1.3146980116
2731000      4645.5621745747      4100.3847922452      4538.1970064073     13284.1439732272         0.0008107008        -0.1644503240
2732000      4679.9627372299      4138.3876813241      4529.1512174951     13347.5016360492         0.0008142693        -0.0878171651
2733000      4694.1194069541      4155.9563194006      4522.9668687921     13373.0425951468         0.0008155289        -0.0599525972
2734000      4651.1477889137      4164.4055733619      4503.0055745420     13318.5589368176         0.0008119092        -0.0455405364
