# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2942000      1949.9809253059      2196.9907775557       890.4619269995      5037.4336298611         0.0002853747        -0.0283475842
2943000      1922.3410862472      2201.7654207589       852.8328972799      4976.9394042860         0.0002818518        -0.0188820044
2944000      1888.5772773602      2153.6423515345       854.7754134903      4896.9950423850         0.0002772302         0.0170196892
2945000      1960.0897465057      2039.2744181958       859.7496234900      4859.1137881915         0.0002749923         0.0244087820
2946000      1947.9604666091      2031.0453945416       882.9750200199      4861.9808811707         0.0002750611         0.0430474239
2947000      1992.4544008407      2150.2889750689       865.7166740224      5008.4600499320         0.0002832519         0.1805640820
2948000      1929.9483714110      2137.3099783715       861.4699899394      4928.7283397219         0.0002786481        -0.0826095075
2949000      1851.1185283204      2165.8156585416       857.3212607863      4874.2554476482         0.0002754750        -0.0336689930
2950000      1796.4442931560      2219.8248241238       817.0210308598      4833.2901481397         0.0002730672        -0.0211637303
2951000      1736.5274679237      2236.7966527772       842.7584933803      4816.0826140812         0.0002720029         0.0158131279
2952000      1752.9802842433      2224.9254756969       848.0257152080      4825.9314751482         0.0002724668         0.0219337286
2953000      1829.4200047616      2323.1405866825       833.1431482672      4985.7037397112         0.0002813920         0.0357272103
2954000      1815.7769528045      2256.6180760807       787.9433766705      4860.3384055558         0.0002742236         0.0958294863
2955000      1829.2413531363      2238.6067986741       777.7270223695      4845.5751741799         0.0002732981        -0.1413962897
2956000      1820.2726007969      2247.1085097807       766.0693740736      4833.4504846512         0.0002725220        -0.0407600334
2957000      1913.4005166741      2259.4736079136       743.5880437341      4916.4621683218         0.0002771087        -0.0238381922
2958000      2027.4886449481      2243.5068404929       774.5390929493      5045.5345783902         0.0002842875        -0.0168590484
2959000      2088.5991823046      2251.6176690834       732.9316171159      5073.1484685039         0.0002857468         0.0200701799
2960000      2042.1372101972      2237.7336975944       753.8078743329      5033.6787821245         0.0002834279         0.0309026318
2961000      2055.6737991728      2274.0722524260       772.2729951096      5102.0190467084         0.0002871788         0.0669215755
2962000      2002.3731641418      2251.3202652877       808.5107670981      5062.2041965276         0.0002848416        -0.4124480506
2963000      2072.6894977398      2260.2905666943       818.5529246239      5151.5329890581         0.0002897701        -0.0506523181
2964000      2100.7530545255      2235.5241610487       827.4745398208      5163.7517553951         0.0002903594        -0.0270197997
2965000      2087.5631870713      2267.5776249393       833.8391124793      5188.9799244899         0.0002916796        -0.0184410993
2966000      2094.9077195294      2298.7673181408       805.8202802864      5199.4953179566         0.0002921721         0.0186390630
2967000      2127.8639600298      2285.7863127041       778.3794170352      5192.0296897690         0.0002916543         0.0275242054
2968000      2177.8831762879      2368.1439441827       777.1639510231      5323.1910714938         0.0002989213         0.0542745624
2969000      2248.1067062998      2380.6511074138       818.2292729008      5446.9870866144         0.0003057700         2.8731812969
2970000      2192.6006340003      2399.4783679246       818.0669714514      5410.1459733764         0.0003035997        -0.0565854143
2971000      2210.5472602810      2478.8784111216       830.1821829523      5519.6078543549         0.0003096380        -0.0280614048
2972000      2230.3914106797      2515.1245184541       895.2671046968      5640.7830338306         0.0003163292        -0.0186778989
2973000      2223.5970158387      2534.7251865091       854.0118250169      5612.3340273647         0.0003146280         0.0191763142
2974000      2221.1300133534      2460.9423831631       850.9834634488      5533.0558599653         0.0003100793         0.0292920572
2975000      2227.3912764242      2441.7104028538       844.9255954259      5514.0272747040         0.0003089091         0.0617709801
2976000      2219.5034344073      2364.2804790505       834.9959376559      5418.7798511137         0.0003034711        -0.5869152827
2977000      2206.4941580475      2430.6061698136       867.3179296866      5504.4182575477         0.0003081636        -0.0511768355
2978000      2130.5527834990      2457.0567174506       874.0322061146      5461.6417070642         0.0003056661        -0.0267950065
2979000      2189.1727214187      2453.4424650797       863.7404243810      5506.3556108794         0.0003080651        -0.0181672627
2980000      2223.3276720515      2426.7336142850       868.5052572441      5518.5665435806         0.0003086447         0.0202815507
2981000      2241.1884210725      2435.4984940207       808.5576407252      5485.2445558183         0.0003066781         0.0317659368
2982000      2215.1613291275      2387.2321370134       798.4029675714      5400.7964337123         0.0003018554         0.0729304841
2983000      2212.4880633447      2341.5478607648       794.1054749072      5348.1413990167         0.0002988122        -0.2498693191
2984000      2236.9305541962      2324.4841338585       816.7366534609      5378.1513415156         0.0003003883        -0.0461626950
2985000      2202.5090754243      2389.1894526157       850.0320165578      5441.7305445977         0.0003038376        -0.0254657269
2986000      2217.5155251758      2440.0723627383       860.2696899548      5517.8575778689         0.0003079849        -0.0175999110
2987000      2257.1159617406      2432.5730006236       814.7835217484      5504.4724841126         0.0003071349         0.0216234119
2988000      2265.2323459390      2431.1270015498       835.5649880270      5531.9243355157         0.0003085634         0.0349694890
2989000      2258.4202765550      2469.8753276143       829.6983163275      5557.9939204968         0.0003099138         0.0908905704
2990000      2315.7189883271      2526.0013180696       806.8882950308      5648.6086014275         0.0003148611        -0.1530053682
2991000      2334.7431459542      2445.4155221090       784.5560248787      5564.7146929419         0.0003100811        -0.0416377940
2992000      2271.1697173153      2395.3043695283       807.7649221998      5474.2390090434         0.0003049376        -0.0241295227
2993000      2222.5678496787      2375.0970199450       785.6914024581      5383.3562720819         0.0002997748        -0.0170017973
2994000      2193.5759661056      2282.2589089284       801.5482492460      5277.3831242800         0.0002937755         0.0232791081
2995000      2135.7300845666      2337.4119429418       786.5241816262      5259.6662091346         0.0002926915         0.0392333375
2996000      2156.1370362062      2384.0790326464       821.0755565210      5361.2916253736         0.0002982472         0.1239169165
2997000      2187.4982700108      2276.0074608501       836.8529408268      5300.3586716878         0.0002947591        -0.1075547289
2998000      2188.6114021716      2336.2354051094       823.4332420535      5348.2800493345         0.0002973249        -0.0375744219
2999000      2224.5154581595      2359.9210764323       821.1627831536      5405.5993177455         0.0003004112        -0.0227901379
3000000      2265.7457537316      2398.2672163666       875.3696810337      5539.3826511318         0.0003077435         0.0175936206
