# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2002000      3387.1916123620      2229.8414866034      3158.0246199218      8775.0577188872         0.0007305243         0.0131564498
2003000      3386.9011409072      2217.3857070746      3161.9637364671      8766.2505844488         0.0007294267         0.0146349687
2004000      3393.9815228615      2240.1688526615      3126.4426154045      8760.5929909275         0.0007285922         0.0164811751
2005000      3384.1854198691      2205.7560063565      3113.5167332756      8703.4581595013         0.0007234795         0.0188516902
2006000      3385.2214578945      2229.3562249394      3143.8568253682      8758.4345082021         0.0007276865         0.0220068098
2007000      3435.2839627146      2234.6617232043      3167.1040918366      8837.0497777555         0.0007338523         0.0264141788
2008000      3350.1099130040      2262.3142306691      3113.7204661455      8726.1446098186         0.0007242816         0.0330028036
2009000      3376.5289668397      2252.4622389359      3133.0557806631      8762.0469864387         0.0007268995         0.0439242628
2010000      3337.0882478250      2239.5096611473      3159.5128208650      8736.1107298373         0.0007243873         0.0655473919
2011000      3365.6802999802      2233.6785155344      3093.3594769849      8692.7182924995         0.0007204308         0.1287107129
2012000      3380.8390048332      2212.7215941570      3101.3708782067      8694.9314771969         0.0007202561         3.2697663298
2013000      3376.0458669497      2216.2662330445      3104.9853681600      8697.2974681542         0.0007200942        -0.1401624149
2014000      3375.1403555396      2209.5667929122      3120.7558554793      8705.4630039312         0.0007204124        -0.0687191828
2015000      3347.9126311641      2195.4847253460      3144.3099827899      8687.7073393000         0.0007185862        -0.0455653762
2016000      3335.0349947923      2203.0551889851      3074.3720985947      8612.4622823721         0.0007120091        -0.0341083998
2017000      3366.6536912001      2180.9252869540      3112.9408109798      8660.5197891340         0.0007156272        -0.0272719825
2018000      3385.9493972861      2200.0067395464      3106.1851414465      8692.1412782790         0.0007178841        -0.0227301409
2019000      3344.7270455742      2203.1967389638      3134.6411089828      8682.5648935208         0.0007167381        -0.0194938745
2020000      3328.6791425361      2207.6877692232      3119.5822128059      8655.9491245652         0.0007141872        -0.0170588268
2021000      3356.9841203721      2184.8402640453      3108.8711540849      8650.6955385023         0.0007134006        -0.0149923866
2022000      3321.9033725636      2188.0964653163      3141.9301424663      8651.9299803462         0.0007131495        -0.0133767923
2023000      3389.4572437119      2195.7944799760      3089.8198210946      8675.0715447825         0.0007147035        -0.0120790232
2024000      3394.8147105743      2171.7080558206      3108.0608462763      8674.5836126713         0.0007143102         0.0120983449
2025000      3351.1507338731      2177.9524940131      3116.7333352806      8645.8365631668         0.0007115915         0.0134467025
2026000      3351.1001547760      2175.0235708899      3089.7531434944      8615.8768691604         0.0007087757         0.0151273719
2027000      3341.5090898376      2152.2964351807      3133.1666819758      8626.9722069941         0.0007093383         0.0172807704
2028000      3328.6937862554      2176.8246504043      3130.7374204343      8636.2558570940         0.0007097515         0.0201392413
2029000      3396.2481255229      2181.2586046058      3132.1566494158      8709.6633795446         0.0007154315         0.0241170337
2030000      3390.1586606636      2184.3112543076      3135.8521840844      8710.3220990556         0.0007151332         0.0300311462
2031000      3411.5198973640      2180.2983530618      3121.6197886486      8713.4380390744         0.0007150368         0.0397496055
2032000      3414.2510259040      2186.8556886799      3134.9960949097      8736.1028094936         0.0007165439         0.0586834167
2033000      3395.5655400942      2187.2323770222      3106.4244432368      8689.2223603532         0.0007123481         0.1117575921
2034000      3408.9680284139      2156.8058501191      3160.4324692821      8726.2063478152         0.0007150284         1.1369577373
2035000      3407.7166062970      2196.6849732684      3119.4553551078      8723.8569346732         0.0007144846        -0.1395734431
2036000      3415.1363822113      2142.4942681293      3147.3527597123      8704.9834100529         0.0007125887        -0.0658552486
2037000      3404.7023211703      2176.4594536800      3148.9093123469      8730.0710871972         0.0007142915        -0.0431387035
2038000      3414.1978272218      2166.2288564245      3178.4739524981      8758.9006361444         0.0007162987        -0.0320997654
2039000      3398.0076670724      2165.8811498567      3156.9135235323      8720.8023404614         0.0007128333        -0.0255747293
2040000      3452.1819541534      2190.6571818200      3135.6785299796      8778.5176659530         0.0007171992        -0.0212652511
2041000      3402.8635388160      2152.8964937996      3206.8271557835      8762.5871883990         0.0007155469        -0.0182064682
2042000      3412.8889562295      2153.4533031133      3161.8236408304      8728.1659001732         0.0007123870        -0.0159228937
2043000      3385.3474683999      2173.0779237393      3180.6671545946      8739.0925467337         0.0007129297        -0.0141531176
2044000      3385.7827059051      2148.9508198720      3160.4834481836      8695.2169739607         0.0007090033        -0.0127411372
2045000      3349.1931106105      2145.9913739956      3161.3935071292      8656.5779917353         0.0007055076         0.0123612750
2046000      3395.1311022588      2129.7285684581      3169.0218222533      8693.8814929703         0.0007082015         0.0137314763
2047000      3399.9830507739      2140.2360979044      3162.9230258637      8703.1421745420         0.0007086095         0.0154377989
2048000      3414.6326833070      2157.9182710386      3190.6591689745      8763.2101233201         0.0007131519         0.0176212916
2049000      3449.2627558061      2161.8339951004      3172.4561617616      8783.5529126681         0.0007144585         0.0205145147
2050000      3404.4107590416      2147.3931576940      3150.7980163433      8702.6019330789         0.0007075286         0.0245298597
2051000      3418.9143089622      2141.3425431492      3145.3646770110      8705.6215291225         0.0007074290         0.0304774172
2052000      3399.8004024327      2162.8020760019      3134.5088086733      8697.1112871079         0.0007063931         0.0401941559
2053000      3431.7662634480      2158.6769385420      3146.3369725063      8736.7801744964         0.0007092694         0.0589251736
2054000      3412.4054756545      2171.4051690716      3170.8845977606      8754.6952424867         0.0007103777         0.1100687593
2055000      3409.6816511009      2166.8166109999      3146.4646978157      8722.9629599165         0.0007074585         0.8176955345
2056000      3433.6353546928      2149.9924198346      3151.7038107320      8735.3315852595         0.0007081170        -0.1511433052
2057000      3429.7000636662      2174.3632471637      3127.5228016617      8731.5861124915         0.0007074693        -0.0692882604
2058000      3475.2956934493      2146.3872754673      3110.4288079704      8732.1117768871         0.0007071681        -0.0449929647
2059000      3450.9882848466      2180.8057832261      3103.3410563724      8735.1351244452         0.0007070694        -0.0333373774
2060000      3450.3408091256      2166.5936087854      3147.7047737042      8764.6391916152         0.0007091132        -0.0264945156
2061000      3441.5696340891      2184.7502248021      3134.5687007349      8760.8885596261         0.0007084658        -0.0219934790
2062000      3450.1971087700      2170.5429304658      3161.0113162478      8781.7513554836         0.0007098085        -0.0188078946
2063000      3464.8190482295      2205.4379800558      3129.8868207865      8800.1438490717         0.0007109504        -0.0164345289
