# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1978000      1314.4485869813      2119.4277154174      2089.7655354889      5523.6418378876         0.0004654231         0.0070800299
1979000      1338.4179024830      2163.4464481995      2059.1918629566      5561.0562136391         0.0004683389         0.0078698089
1980000      1323.9786279365      2208.4211537117      2033.9085030839      5566.3082847321         0.0004685445         0.0088540494
1981000      1338.1127327930      2138.0367394070      2041.0490010165      5517.1984732165         0.0004641762         0.0101142992
1982000      1334.5744543019      2119.8771992048      2047.9435882129      5502.3952417196         0.0004626972         0.0117856996
1983000      1323.2173921139      2101.6654177244      2047.0230830436      5471.9058928819         0.0004599013         0.0141088901
1984000      1306.5905210457      2152.4882271014      2074.4706881026      5533.5494362498         0.0004648479         0.0175582508
1985000      1351.0540433188      2164.6714552159      2050.2401607314      5565.9656592661         0.0004673355         0.0232145833
1986000      1340.5094698305      2164.4283291909      2024.4814533266      5529.4192523480         0.0004640332         0.0341897230
1987000      1337.4614190243      2132.2989517908      2072.9202039289      5542.6805747439         0.0004649120         0.0646436457
1988000      1323.6857832451      2169.5547625640      2063.8426594887      5557.0832052977         0.0004658856         0.5752183106
1989000      1302.9796434048      2179.1470504540      2034.9010592970      5517.0277531558         0.0004622949        -0.0837212451
1990000      1309.2794159197      2145.3452701033      2056.7777196152      5511.4024056382         0.0004615915        -0.0390932426
1991000      1321.3017766813      2132.6643811758      2021.2945013200      5475.2606591771         0.0004583342        -0.0255306561
1992000      1303.7503811377      2133.3593827023      2030.9025209777      5468.0122848177         0.0004574977        -0.0189711721
1993000      1298.3372574867      2152.5207381076      2016.2784252692      5467.1364208636         0.0004571949        -0.0151037968
1994000      1289.2271133022      2188.8054031668      1989.3042213040      5467.3367377731         0.0004569823        -0.0125532962
1995000      1287.7366300460      2174.7723343750      2019.1006662501      5481.6096306711         0.0004579457        -0.0107449684
1996000      1312.0432555216      2171.2058854694      1998.0618002401      5481.3109412311         0.0004576913        -0.0093961862
1997000      1316.6494283800      2194.7267744061      1982.7010943579      5494.0772971440         0.0004585276        -0.0083514186
1998000      1334.0082673290      2219.6474991988      2006.7731491426      5560.4289156704         0.0004638329        -0.0075184868
1999000      1329.9773938025      2264.5090572831      2000.4181774605      5594.9046285462         0.0004664753        -0.0068389753
2000000      1345.4701966765      2222.5836486380      2019.3510458031      5587.4048911175         0.0004656171        -0.0062739341
2001000      1341.9181370163      2210.6818890139      1987.7710741380      5540.3711001683         0.0004614669         0.0067195484
2002000      1372.7618736398      2222.0016037126      1975.0367210672      5569.8001984196         0.0004636863         0.0074015338
2003000      1384.5689560854      2246.9588873189      1968.7223533832      5600.2501967875         0.0004659885         0.0082346418
2004000      1376.5971582876      2234.9473191963      1976.0275371718      5587.5720146556         0.0004647016         0.0092749924
2005000      1370.6361229509      2171.2761946520      1978.2447147269      5520.1570323297         0.0004588659         0.0106106288
2006000      1369.1594794178      2166.7490220058      2023.5267150905      5559.4352165141         0.0004619006         0.0123884289
2007000      1383.0765113229      2182.9702715517      1986.5515174500      5552.5983003247         0.0004611027         0.0148714985
2008000      1402.2987657846      2198.3299129729      1957.9807376526      5558.6094164100         0.0004613720         0.0185834677
2009000      1403.6883946878      2237.9337741757      1980.1965056830      5621.8186745465         0.0004663862         0.0247372173
2010000      1425.4908505587      2201.7983180998      2003.1125066229      5630.4016752815         0.0004668658         0.0369214593
2011000      1414.8785920299      2169.9568082572      1985.2333607163      5570.0687610035         0.0004616334         0.0725134987
2012000      1402.7539848587      2192.1869996686      1965.3859678028      5560.3269523301         0.0004605970         1.8424105928
2013000      1425.1946524206      2119.4710016585      2006.9390642230      5551.6047183020         0.0004596460        -0.0789892028
2014000      1430.7122459391      2169.9283116124      1990.9905929909      5591.6311505425         0.0004627302        -0.0387338724
2015000      1439.8560336424      2164.8743881151      2004.4143198214      5609.1447415788         0.0004639491        -0.0256879977
2016000      1433.0572665061      2166.1561168226      1999.0286153426      5598.2419986713         0.0004628176        -0.0192328984
2017000      1437.5099000752      2156.5690800997      2019.1878838786      5613.2668640535         0.0004638297        -0.0153811054
2018000      1433.2315046281      2141.1707998478      1997.2946394776      5571.6969439534         0.0004601666        -0.0128219449
2019000      1445.3069320639      2129.7383937153      2039.0024609510      5614.0477867302         0.0004634347        -0.0109983289
2020000      1422.0481744043      2190.2828478096      2024.2966040432      5636.6276262571         0.0004650683        -0.0096264335
2021000      1420.6344663779      2195.1457103696      2030.2778214339      5646.0579981814         0.0004656159        -0.0084621166
2022000      1447.5618596498      2156.2860333670      2038.3189675978      5642.1668606146         0.0004650649        -0.0075518614
2023000      1442.9898488247      2168.3355431861      2044.2188566684      5655.5442486792         0.0004659371        -0.0068207275
2024000      1442.8297589174      2154.4240729063      2061.4514547309      5658.7052865546         0.0004659672         0.0068331734
2025000      1422.1398835322      2184.1335590871      2101.3144321815      5707.5878748008         0.0004697603         0.0075965043
2026000      1446.6389785412      2212.3753709325      2098.3892545031      5757.4036039767         0.0004736265         0.0085483353
2027000      1420.6681994969      2196.9150595698      2129.1147059347      5746.6979650014         0.0004725126         0.0097679842
2028000      1430.3572228161      2148.7239543899      2117.3588720839      5696.4400492899         0.0004681492         0.0113868238
2029000      1428.3006664109      2256.2874349458      2134.9154023048      5819.5035036615         0.0004780272         0.0136396457
2030000      1452.6055972558      2235.3868320097      2169.6832634524      5857.6756927178         0.0004809258         0.0169895367
2031000      1475.3840560569      2297.6784870805      2180.8863199400      5953.9488630774         0.0004885893         0.0224953080
2032000      1467.4183424122      2282.3485208968      2210.7472869127      5960.5141502217         0.0004888873         0.0332226538
2033000      1497.1202008306      2252.4343042145      2188.0122529820      5937.5667580271         0.0004867656         0.0632924236
2034000      1494.2931818973      2243.3182854841      2170.2084799759      5907.8199473573         0.0004840888         0.6441308198
2035000      1493.1079173288      2295.8960688856      2163.7641727405      5952.7681589549         0.0004875322        -0.0791008520
2036000      1468.2446276470      2311.1760627025      2155.0742142591      5934.4949046085         0.0004857969        -0.0373354715
2037000      1508.7074183634      2285.6042247691      2141.3318877514      5935.6435308839         0.0004856524        -0.0244657080
2038000      1516.8652830990      2237.3628825196      2137.1669705283      5891.3951361470         0.0004817955        -0.0182108417
2039000      1522.2876370340      2238.6229309658      2097.2593004651      5858.1698684649         0.0004788434        -0.0145135732
