# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2781000       542.6337182384       547.7818169343       815.8131819753      1906.2287171480         0.0001142412         0.0189492182
2782000       549.6117058154       574.4441148221       814.7402079300      1938.7960285675         0.0001161512         0.0577418069
2783000       552.9272072363       552.7053246209       823.2351063411      1928.8676381983         0.0001155149        -0.0553536780
2784000       565.1698586848       551.5658415653       831.9987385081      1948.7344387583         0.0001166627        -0.0187340789
2785000       581.7811841103       531.5750781683       785.3294854796      1898.6857477582         0.0001136257        -0.0112837221
2786000       585.4669155088       551.8837544947       802.6185967103      1939.9692667138         0.0001160546        -0.0080775998
2787000       599.9715613597       559.5297526997       836.8657496020      1996.3670636614         0.0001193857         0.0069854452
2788000       574.5797018739       588.4245289345       841.9989702765      2005.0032010849         0.0001198591         0.0092798809
2789000       601.2245466729       574.6065915782       801.4213181745      1977.2524564256         0.0001181578         0.0138040500
2790000       644.2227276286       578.2632649534       795.3149054779      2017.8008980599         0.0001205377         0.0268834029
2791000       656.4843983628       560.7178707284       801.4821060607      2018.6843751519         0.0001205473         0.4933471294
2792000       639.0458722954       579.1022748501       807.9425958487      2026.0907429942         0.0001209462        -0.0302408542
2793000       646.8248810777       587.7221793587       787.6385258457      2022.1855862821         0.0001206699        -0.0146872564
2794000       639.5804362422       579.1280114433       774.7873090125      1993.4957566980         0.0001189153        -0.0097057728
2795000       635.4366505210       562.5272202354       783.6329429483      1981.5968137047         0.0001181632        -0.0072513951
2796000       635.0022176915       572.0302601521       775.5995622215      1982.6320400652         0.0001181826         0.0079367119
2797000       641.8667287929       591.2119713470       780.8999442233      2013.9786443632         0.0001200083         0.0110007012
2798000       617.5149911855       594.6103019037       762.0247142240      1974.1500073132         0.0001175929         0.0178943868
2799000       629.0962817578       559.6105300914       754.5606646404      1943.2674764897         0.0001157120         0.0477584949
2800000       628.1853584620       574.8941903260       760.2852577705      1963.3648065586         0.0001168670        -0.0717559636
2801000       636.2807102402       563.1807778275       771.4061171481      1970.8676052158         0.0001172717        -0.0205167852
2802000       634.8859764543       569.6000475641       779.2256681928      1983.7116922113         0.0001179938        -0.0119798684
2803000       636.5207921415       578.7527123022       779.2271809626      1994.5006854063         0.0001185932        -0.0084649720
2804000       649.8413505769       581.1995202339       786.1400003575      2017.1808711682         0.0001198990         0.0069873769
2805000       649.2353671543       576.0220877786       792.4635345515      2017.7209894844         0.0001198884         0.0092389632
2806000       617.8066814496       557.3040223232       800.6588931915      1975.7695969643         0.0001173539         0.0136174723
2807000       616.2439112358       555.3403181958       782.8508913541      1954.4351207857         0.0001160453         0.0258348813
2808000       623.7363513938       579.5804632908       785.3934409691      1988.7102556537         0.0001180384         0.2469568294
2809000       632.0596993213       572.0740903684       805.8072692421      2009.9410589319         0.0001192560        -0.0327465078
2810000       628.8726352129       545.4650382693       816.2351407342      1990.5728142164         0.0001180648        -0.0153725067
2811000       634.3671018076       557.8977099910       819.7389808712      2012.0037926697         0.0001192935        -0.0100509249
2812000       646.8448023728       562.0348159108       821.1073671284      2029.9869854120         0.0001203169        -0.0074704562
2813000       642.6489968450       551.9018140448       824.8783320846      2019.4291429744         0.0001196486         0.0080354921
2814000       627.3172704157       560.7949752827       857.9643698613      2046.0766155596         0.0001211844         0.0111280181
2815000       634.1604326359       539.2054549688       832.7705385031      2006.1364261077         0.0001187766         0.0180655668
2816000       643.1131280676       535.8816188350       792.6873395272      1971.6820864298         0.0001166952         0.0478028842
2817000       662.4051554435       521.3866085663       812.0068690661      1995.7986330759         0.0001180806        -0.0743800072
2818000       651.5893288308       533.4164873110       814.8379256597      1999.8437418016         0.0001182780        -0.0209479985
2819000       666.6489489259       532.4828690746       794.9103771896      1994.0421951902         0.0001178930        -0.0121448274
2820000       673.4017545754       528.2893919960       796.2320756684      1997.9232222398         0.0001180806        -0.0084462576
2821000       634.4427333030       527.6275389398       817.3950791636      1979.4653514064         0.0001169482         0.0073860847
2822000       616.4910961354       557.0744537151       814.5059533562      1988.0715032067         0.0001174150         0.0100873503
2823000       641.6052837999       547.4974062393       811.3536852231      2000.4563752622         0.0001181046         0.0158854908
2824000       655.7006563082       560.6151172033       798.0548441380      2014.3706176495         0.0001188840         0.0372574070
