# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1817000      2102.4452078929      2231.7342896818      2236.4385975485      6570.6180951232         0.0006026984         0.0069191116
1818000      2104.9870770283      2251.8558707438      2197.3164606349      6554.1594084070         0.0006008580         0.0075738879
1819000      2114.9463086695      2228.2479126551      2199.6629727566      6542.8571940812         0.0005994921         0.0083619083
1820000      2079.8854773691      2247.1797819259      2208.7696084765      6535.8348677715         0.0005985197         0.0093284486
1821000      2102.7444161727      2227.2249692295      2193.3029467227      6523.2723321249         0.0005970412         0.0105419353
1822000      2101.6438567759      2208.9094870763      2171.3073682595      6481.8607121117         0.0005929254         0.0121108441
1823000      2083.4029754292      2261.0154237078      2151.7717119138      6496.1901110508         0.0005939102         0.0142180946
1824000      2089.9716464140      2193.8744134318      2169.0269069062      6452.8729667520         0.0005896266         0.0171986275
1825000      2078.1923749849      2237.6579650315      2148.3286734737      6464.1790134901         0.0005903360         0.0217368177
1826000      2093.6874637555      2224.2831920151      2166.9877830129      6484.9584387836         0.0005919093         0.0294866254
1827000      2115.6425998324      2198.2990375797      2149.5733327544      6463.5149701666         0.0005896292         0.0457226824
1828000      2080.3245279976      2224.5389657841      2164.6764929130      6469.5399866947         0.0005898559         0.1012533444
1829000      2106.9411062661      2249.9411827093      2144.4241061381      6501.3063951134         0.0005924281        -0.4829253096
1830000      2103.3963618477      2224.8129663594      2146.1756525812      6474.3849807883         0.0005896525        -0.0715823501
1831000      2090.2305403738      2217.4246296855      2166.9179997649      6474.5731698242         0.0005893476        -0.0387270539
1832000      2136.7046354054      2194.9456878438      2108.5316723714      6440.1819956206         0.0005858972        -0.0265767263
1833000      2082.6423737283      2217.9194278857      2168.5959413527      6469.1577429667         0.0005882122        -0.0202488755
1834000      2107.9867381724      2234.3559954511      2138.6879860311      6481.0307196546         0.0005889704        -0.0163673494
1835000      2083.9522556403      2227.2326917837      2152.3362320089      6463.5211794329         0.0005870591        -0.0137433423
1836000      2091.7284575589      2230.2149182911      2133.1582401266      6455.1016159766         0.0005859751        -0.0118508811
1837000      2089.3452296731      2230.1353417105      2173.1741685910      6492.6547399746         0.0005890632        -0.0104214705
1838000      2095.4564050155      2201.1819387392      2199.8174400840      6496.4557838387         0.0005890874        -0.0093038044
1839000      2098.5133218352      2252.8384358298      2166.6872104090      6518.0389680740         0.0005907231        -0.0084060178
1840000      2075.0413533333      2242.3829406935      2176.2921153034      6493.7164093302         0.0005881990        -0.0076689343
1841000      2092.2146153936      2235.3162377661      2136.9744578834      6464.5053110430         0.0005852350        -0.0070527786
1842000      2075.2037280359      2245.9962201802      2142.6590729139      6463.8590211299         0.0005848588        -0.0065301724
1843000      2100.9914926755      2204.5255433080      2151.1482423548      6456.6652783383         0.0005838909        -0.0060812703
1844000      2105.8690409704      2238.1790629992      2134.5778089046      6478.6259128741         0.0005855591         0.0061103628
1845000      2112.0471842252      2211.7463578122      2141.4728016816      6465.2663437190         0.0005840349         0.0065925126
1846000      2124.8366309146      2185.4809457970      2125.7430997360      6436.0606764476         0.0005810817         0.0071548045
1847000      2139.7376685913      2183.8682169870      2124.5805318815      6448.1864174598         0.0005818613         0.0078190861
1848000      2128.5713790407      2179.5802111558      2124.1312300268      6432.2828202232         0.0005801121         0.0086159565
1849000      2095.2254530994      2192.4412162938      2117.6395227401      6405.3061921334         0.0005773667         0.0095894427
1850000      2121.4161107985      2186.0431771046      2106.3137498339      6413.7730377370         0.0005778174         0.0108056464
1851000      2075.5171869333      2201.8684333618      2139.6543826636      6417.0400029586         0.0005777994         0.0123683665
1852000      2094.5703063892      2226.5777028667      2108.9466600321      6430.0946692879         0.0005786622         0.0144502327
1853000      2086.2741344665      2218.0024672684      2145.7240661508      6450.0006678857         0.0005801404         0.0173615075
1854000      2090.3321131628      2239.8694405695      2097.7692507369      6427.9708044691         0.0005778471         0.0217209982
1855000      2099.8164370923      2228.6906175724      2097.1808648636      6425.6879195283         0.0005773305         0.0289667732
1856000      2096.3775031499      2215.9648781825      2144.6963831931      6457.0387645256         0.0005798347         0.0433838706
1857000      2088.9003639344      2229.8192973440      2116.9881966481      6435.7078579265         0.0005776080         0.0860483171
1858000      2114.0392631327      2188.8966511352      2158.3971626137      6461.3330768816         0.0005795957         4.2341750756
1859000      2107.2748965915      2221.2370948751      2143.5702207310      6472.0822121976         0.0005802476        -0.0900449640
1860000      2116.4934970848      2249.9967023052      2148.8051160119      6515.2953154019         0.0005838078        -0.0446352771
1861000      2106.0655180145      2207.7532904549      2183.9848724661      6497.8036809355         0.0005819276        -0.0297101790
1862000      2125.0959459638      2236.6369960141      2135.8741098719      6497.6070518498         0.0005815975        -0.0222864691
1863000      2102.5704818617      2215.5602918567      2158.2331975500      6476.3639712684         0.0005793849        -0.0178445143
1864000      2124.1857038501      2238.9316473483      2141.0757655232      6504.1931167216         0.0005815623        -0.0148884865
1865000      2124.5619450160      2247.4030549948      2194.8718047649      6566.8368047758         0.0005868487        -0.0127799466
1866000      2110.9604170381      2259.6896298760      2200.4622043817      6571.1122512958         0.0005869161        -0.0112000288
1867000      2132.4348344371      2272.0814126246      2172.4110955931      6576.9273426549         0.0005871208        -0.0099720757
1868000      2102.6491897547      2233.9702119667      2205.3080476535      6541.9274493750         0.0005836837        -0.0089901016
1869000      2110.3176550526      2253.4128282802      2189.4957133554      6553.2261966882         0.0005843790        -0.0081869774
1870000      2137.6920611381      2225.0012827472      2187.6455774219      6550.3389213071         0.0005838092        -0.0075180698
1871000      2121.2510702836      2229.8388534095      2204.8836208251      6555.9735445181         0.0005839991        -0.0069522606
1872000      2097.7807703932      2271.4322362268      2181.8256375071      6551.0386441271         0.0005832477        -0.0064673433
1873000      2114.7490725217      2242.1219912951      2209.0506206772      6565.9216844939         0.0005842607         0.0065314707
1874000      2095.6507108776      2250.2304436583      2199.0725527828      6544.9537073187         0.0005820841         0.0070567204
1875000      2126.4204250478      2246.2086646373      2160.6116375271      6533.2407272123         0.0005807325         0.0076712122
1876000      2116.4813256435      2195.4825041169      2189.7164519612      6501.6802817215         0.0005776191         0.0083997484
1877000      2111.2092509333      2253.5794896188      2182.4994817350      6547.2882222871         0.0005813611         0.0092775185
