# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2567000      4059.7917284059      4344.5300492387      5051.0537990108     13455.3755766554         0.0008736122         0.0431305980
2568000      4034.4574229913      4342.6535085222      5083.4768149973     13460.5877465108         0.0008736103         0.0556900623
2569000      4041.5185150866      4338.7937934656      5051.8899150892     13432.2022236414         0.0008714287         0.0784815497
2570000      4056.2525514548      4440.1064607436      5034.4636263438     13530.8226385423         0.0008774853         0.1326029581
2571000      4074.3429627376      4372.4873006632      5069.2406707211     13516.0709341219         0.0008761877         0.4246516317
2572000      4097.0685373897      4362.2815849586      5038.7848188169     13498.1349411651         0.0008746847        -0.3549369780
2573000      4064.2564607779      4344.2223082960      5074.7144967123     13483.1932657862         0.0008733769        -0.1253824301
2574000      4059.9982303201      4397.4493523731      5008.2708790367     13465.7184617298         0.0008719061        -0.0762204543
2575000      4056.0669972117      4430.2233731152      5014.3172697568     13500.6076400838         0.0008738257        -0.0547942073
2576000      4119.2957560169      4400.8407449576      5053.5468369695     13573.6833379440         0.0008782145        -0.0427967541
2577000      4041.3970824832      4460.5524254369      5083.6667180442     13585.6162259642         0.0008786455        -0.0351268613
2578000      4099.5864091503      4350.0787288474      4994.7827151765     13444.4478531742         0.0008691782         0.0425068771
2579000      4053.1917282293      4429.7427487164      5025.8343025517     13508.7687794974         0.0008729979         0.0544574819
2580000      4082.0785358769      4439.4320405440      5036.2209596781     13557.7315360989         0.0008758225         0.0756762747
2581000      4120.9259387096      4451.6923376613      5032.5507207812     13605.1689971521         0.0008785464         0.1283850246
2582000      4072.2273974503      4467.7340739529      5054.0285324343     13593.9900038374         0.0008774845         0.4296641280
2583000      4105.8889433273      4420.9216197020      5030.4022157186     13557.2127787479         0.0008747718        -0.3205608715
2584000      4103.6756293686      4417.4436791890      5067.0349972513     13588.1543058089         0.0008764289        -0.1169336205
2585000      4112.1643334060      4415.8811879242      5003.7656642895     13531.8111856198         0.0008724572        -0.0715838036
2586000      4052.3413466341      4479.7089635628      5042.4743404780     13574.5246506750         0.0008748727        -0.0516185961
2587000      4078.5271186921      4465.7942053216      5018.0555241606     13562.3768481743         0.0008737519        -0.0403850870
2588000      4036.3131557917      4494.9012872869      5038.4139956110     13569.6284386896         0.0008738813         0.0383545264
2589000      4065.8960607897      4447.9610708828      5064.8271745570     13578.6843062295         0.0008741267         0.0484817331
2590000      4063.8421906437      4437.7272548115      5041.2146207578     13542.7840662130         0.0008714790         0.0658126603
2591000      3970.6033729175      4532.1831956140      5023.2560215128     13526.0425900443         0.0008700658         0.1022751909
2592000      4033.3997453047      4470.5052432583      5059.6070819377     13563.5120705007         0.0008721394         0.2285835689
2593000      3984.6553248429      4518.1978200570      5080.4057702164     13583.2589151163         0.0008730723        -0.9865117781
2594000      4033.9073988177      4417.1919137441      5079.9338050362     13531.0331175980         0.0008693802        -0.1565479541
2595000      4033.6867183176      4439.3045278223      5084.4642314245     13557.4554775645         0.0008707422        -0.0851227767
2596000      4015.2573299349      4450.1004227331      5089.8991009565     13555.2568536244         0.0008702656        -0.0585023683
2597000      4013.9281631751      4501.9506616874      5171.1707328759     13687.0495577384         0.0008783885        -0.0445940831
2598000      4028.4887419582      4510.1667555936      5116.9497566464     13655.6052541982         0.0008760332         0.0362139239
2599000      4057.6102683477      4454.1967118741      5170.9547448799     13682.7617251017         0.0008774376         0.0449919004
2600000      4025.7730552085      4462.4304869277      5170.6409903874     13658.8445325236         0.0008755670         0.0593360906
2601000      4011.5211381772      4496.6856543326      5143.2370936153     13651.4438861251         0.0008747561         0.0869987096
2602000      4029.2029220082      4503.4315473487      5106.5636493801     13639.1981187370         0.0008736355         0.1626027416
2603000      3970.4572655804      4556.8730306641      5179.7242950597     13707.0545913042         0.0008776447         1.2198798100
2604000      4053.4737893453      4535.6446872489      5117.9599498431     13707.0784264373         0.0008773092        -0.2224120202
2605000      4006.2908616052      4551.2540239453      5163.9442862536     13721.4891718041         0.0008778944        -0.1020636667
2606000      4019.6783217225      4541.1100270165      5108.1515660012     13668.9399147401         0.0008741967        -0.0662900363
2607000      4030.2717134970      4531.8457219224      5121.1740489230     13683.2914843423         0.0008747789        -0.0491193480
2608000      4033.0340472701      4513.6697149258      5108.4843182458     13655.1880804417         0.0008726475        -0.0390353363
2609000      4017.9287443437      4536.9741986512      5096.8693146950     13651.7722576899         0.0008720948         0.0424338363
2610000      4048.8190187342      4575.1713334410      5080.9159277744     13704.9062799496         0.0008751537         0.0547890110
2611000      4094.6329886800      4569.8287639907      5111.6547572138     13776.1165098845         0.0008793640         0.0772108495
2612000      4120.9046215811      4523.2487750408      5081.3853875964     13725.5387842184         0.0008758001         0.1304567017
2613000      4117.4187042202      4496.4013415044      5131.1891256434     13745.0091713680         0.0008767068         0.4178239163
2614000      4103.1407132664      4495.1363186562      5107.5294001651     13705.8064320878         0.0008738719        -0.3490853179
2615000      4036.6811915286      4559.1948185168      5078.6365470128     13674.5125570582         0.0008715432        -0.1233255512
2616000      4030.1741750069      4504.1022873419      5095.7567121755     13630.0331745242         0.0008683762        -0.0749690050
2617000      4054.0877332863      4511.4145959728      5061.4005177932     13626.9028470523         0.0008678450        -0.0538928836
2618000      4058.6074957975      4433.5724405089      5121.5340532597     13613.7139895662         0.0008666739        -0.0420908337
2619000      4052.1600399460      4523.3516311004      5092.4161810278     13667.9278520743         0.0008697930         0.0405484834
2620000      4084.0446729232      4559.9889953709      5108.7529873254     13752.7866556196         0.0008748592         0.0515317237
2621000      4065.5198832835      4535.7170813490      5151.2632109581     13752.5001755907         0.0008745072         0.0706061370
2622000      4089.9565832832      4476.8778665820      5059.8999279926     13626.7343778578         0.0008661794         0.1119243430
2623000      4035.9525687890      4507.3894002500      5023.3546276000     13566.6965966389         0.0008620343         0.2688218404
2624000      4074.9723051936      4484.4190220776      5089.3355021743     13648.7268294455         0.0008669161        -0.6751410010
2625000      4037.0019951396      4494.3189953048      5041.8952431021     13573.2162335465         0.0008617915        -0.1499543503
2626000      4085.9925692525      4546.0435847683      4986.3918372842     13618.4279913051         0.0008643328        -0.0844398384
2627000      4046.5538551705      4496.1999106477      5111.6040777308     13654.3578435489         0.0008662833        -0.0588122571
