# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1588000      2848.8544689142      2920.1503077608      2109.9252081610      7878.9299848360         0.0008269238        -0.0048707181
1589000      2826.1621036370      2879.3039040288      2150.9060051743      7856.3720128401         0.0008240373         0.0048527240
1590000      2825.5567478249      2904.1368120616      2135.5081445450      7865.2017044315         0.0008244446         0.0050950120
1591000      2804.7387725884      2907.8363028472      2145.6078772327      7858.1829526682         0.0008231912         0.0053614910
1592000      2825.7687726969      2885.8729154590      2155.2413873226      7866.8830754785         0.0008235849         0.0056559554
1593000      2842.4446963831      2915.0031908201      2133.1446034324      7890.5924906356         0.0008255485         0.0059832035
1594000      2819.4019130356      2887.0724170858      2143.8245525760      7850.2988826974         0.0008208175         0.0063488342
1595000      2847.4160775792      2884.1835651562      2144.7996326274      7876.3992753628         0.0008230302         0.0067600971
1596000      2814.8430747636      2892.0836040453      2159.1914838448      7866.1181626537         0.0008214409         0.0072262119
1597000      2833.1267566945      2903.6527827319      2173.0451247998      7909.8246642263         0.0008254879         0.0077588179
1598000      2878.7635809747      2887.1571680383      2161.2169390871      7927.1376881001         0.0008267770         0.0083734286
1599000      2858.8087538019      2891.9393988993      2165.5562362599      7916.3043889611         0.0008251307         0.0090902508
1600000      2885.5348082365      2865.6532352059      2160.6289275755      7911.8169710179         0.0008241476         0.0099371064
1601000      2833.4688505852      2901.8308589911      2201.0914713073      7936.3911808836         0.0008261910         0.0109529074
1602000      2886.1690296385      2858.7355763002      2212.1735143716      7957.0781203103         0.0008278275         0.0121941298
1603000      2862.4103125064      2922.5060495104      2205.1005573263      7990.0169193431         0.0008307358         0.0137448520
1604000      2899.9182089485      2882.1634897348      2182.7760203678      7964.8577190511         0.0008276037         0.0157373969
1605000      2882.8330672624      2893.2511798703      2168.0776807314      7944.1619278641         0.0008249389         0.0183913207
1606000      2915.9308028590      2882.8890202376      2149.2184699176      7948.0382930141         0.0008248276         0.0221019147
1607000      2870.9915329749      2886.3357958079      2177.5331332252      7934.8604620081         0.0008229476         0.0276574381
1608000      2889.1757345986      2905.9005061616      2175.4116400797      7970.4878808399         0.0008261285         0.0368891457
1609000      2911.8321554446      2904.1996269737      2176.7991108926      7992.8308933109         0.0008279294         0.0552499801
1610000      2900.4601327771      2945.3438530700      2170.0601922111      8015.8641780581         0.0008297996         0.1095158825
1611000      2927.0066581128      2897.8824636390      2146.0656834354      7970.9548051873         0.0008246384         4.9311578576
1612000      2910.6417420882      2901.2569216008      2152.0145669555      7963.9132306445         0.0008233988        -0.1151290338
1613000      2904.8843501176      2895.3697173554      2163.8366546629      7964.0907221359         0.0008229067        -0.0570278971
1614000      2922.2660111956      2865.0536756587      2182.4262460183      7969.7459328726         0.0008229808        -0.0379570635
1615000      2918.9056246077      2920.4285269830      2164.8543755845      8004.1885271752         0.0008260256        -0.0284763297
1616000      2917.2564300870      2899.4780492524      2173.4594096470      7990.1938889864         0.0008240712        -0.0228053479
1617000      2905.9418683466      2917.5501619392      2152.4427197647      7975.9347500505         0.0008220918        -0.0190318166
1618000      2921.2010647205      2901.5688957437      2170.0857042900      7992.8556647541         0.0008233267        -0.0163399421
1619000      2937.9139285810      2900.0754521341      2165.1701955514      8003.1595762665         0.0008238789        -0.0143230837
1620000      2938.5576813784      2878.5725154386      2165.5920454813      7982.7222422983         0.0008212677        -0.0127556579
1621000      2920.5948046391      2918.8304602742      2155.2822844316      7994.7075493449         0.0008219934        -0.0115023989
1622000      2947.1623678760      2881.8407589041      2179.7723018529      8008.7754286330         0.0008229321        -0.0104775699
1623000      2964.3561288572      2930.5270024916      2151.0584566833      8045.9415880321         0.0008262417        -0.0096239045
1624000      2891.6928072826      2945.3426485131      2145.9170077648      7982.9524635605         0.0008192685        -0.0089018220
1625000      2929.5534121149      2914.5396753451      2157.4958362078      8001.5889236678         0.0008206758        -0.0082829472
1626000      2870.5177238976      2922.8921796317      2173.5610132438      7966.9709167730         0.0008166227        -0.0077467070
1627000      2885.4153830529      2884.2513179935      2150.3770362996      7920.0437373460         0.0008113136        -0.0072774670
1628000      2866.1468151907      2911.4837817974      2157.1939981413      7934.8245951294         0.0008123285        -0.0068634643
1629000      2858.4254340892      2946.1842726815      2161.3598909940      7965.9695977648         0.0008150163        -0.0064956334
1630000      2924.4199693006      2914.3766871288      2178.0274537449      8016.8241101744         0.0008197162        -0.0061667017
1631000      2862.5609522782      2949.8984873846      2210.0954907097      8022.5549303726         0.0008197992        -0.0058707001
1632000      2900.0804686656      2911.3269554970      2179.4531823938      7990.8606065564         0.0008160601        -0.0056029243
1633000      2864.4784201667      2909.5673980728      2183.3593489091      7957.4051671486         0.0008121459        -0.0053594139
1634000      2894.6360768758      2893.6819980360      2179.3614845908      7967.6795595025         0.0008126968         0.0055408030
1635000      2923.0826824702      2896.8525636473      2194.9298101731      8014.8650562906         0.0008170097         0.0058299803
1636000      2979.2873304254      2894.5724588514      2214.8483629186      8088.7081521953         0.0008240330         0.0061496999
1637000      2939.1021705850      2884.3307560587      2206.1343345960      8029.5672612396         0.0008175084         0.0065049195
1638000      2920.2617188884      2842.5070261427      2196.2635472253      7959.0322922564         0.0008098323         0.0069017132
1639000      2910.4811134487      2867.4354447209      2178.4686388754      7956.3851970450         0.0008090691         0.0073479736
1640000      2931.6120013030      2857.6908588248      2195.5089570681      7984.8118171959         0.0008114646         0.0078536925
1641000      2918.6084616482      2873.5783466362      2200.1182728198      7992.3050811041         0.0008117312         0.0084316212
1642000      2953.1208231962      2895.2459574430      2194.0926807199      8042.4594613591         0.0008163276         0.0090983352
1643000      2962.5657893251      2881.3689351829      2218.9599424829      8062.8946669909         0.0008179037         0.0098759816
1644000      2953.9520742373      2886.8789627700      2226.7653703378      8067.5964073451         0.0008178828         0.0107947995
1645000      2927.8878606000      2915.7206957628      2190.2026870116      8033.8112433744         0.0008139626         0.0118969113
1646000      2919.7748035481      2862.8423561264      2239.4677795359      8022.0849392104         0.0008122808         0.0132430379
1647000      2939.7271892627      2887.3072759121      2200.9963353536      8028.0308005285         0.0008123893         0.0149247492
1648000      2947.4432229933      2845.0325964376      2207.9426369718      8000.4184564026         0.0008091038         0.0170848550
1649000      2926.9541804836      2888.3623816051      2210.9524542302      8026.2690163189         0.0008112259         0.0199619159
