# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2796000      3206.2464947060      4015.8810024402      3000.4663092171     10222.5938063632         0.0006093582         0.0395616924
2797000      3234.2385547329      4063.7471141686      2966.4069856837     10264.3926545852         0.0006116311         0.0548515316
2798000      3257.7082807588      4093.6461250650      2990.0596054272     10341.4140112511         0.0006160004         0.0892533477
2799000      3237.8620631969      4012.3731151886      2997.1953550261     10247.4305334117         0.0006101840         0.2382952973
2800000      3237.2728130480      4046.4355299470      2959.3660978159     10243.0744408109         0.0006097068        -0.3581625055
2801000      3216.4804360947      3978.2357505057      2989.5436404809     10184.2598270814         0.0006059895        -0.1024411216
2802000      3238.3073382672      4017.3199946528      2957.0887017190     10212.7160346390         0.0006074659        -0.0598350549
2803000      3245.2552189925      3981.9756075539      2980.0354439895     10207.2662705359         0.0006069251        -0.0422924203
2804000      3219.0102095636      4034.0320258490      2964.0337027070     10217.0759381196         0.0006072917         0.0349204229
2805000      3278.5097498332      3956.8353594741      2976.1218426185     10211.4669519258         0.0006067419         0.0461856920
2806000      3269.0681411177      4033.3685514718      2979.8544156315     10282.2911082210         0.0006107324         0.0680943254
2807000      3304.6557776778      3980.8460316713      3018.0778459435     10303.5796552927         0.0006117789         0.1292328994
2808000      3304.6522986696      4061.7594539582      2975.5971229008     10342.0088755287         0.0006138419         1.2357730550
2809000      3243.9540604373      4130.2537326679      2987.2130538752     10361.4208469804         0.0006147752        -0.1639169218
2810000      3331.9741527528      4066.1735924092      2961.3506626865     10359.4984078484         0.0006144424        -0.0769728661
2811000      3308.4014483521      4096.3096121201      2994.6024690411     10399.3135295133         0.0006165845        -0.0503431253
2812000      3293.6776737627      4132.5044445914      2967.6616906242     10393.8438089784         0.0006160410        -0.0374294811
2813000      3342.5797812367      4082.5338816294      3007.7644391677     10432.8781020338         0.0006181347         0.0402725099
2814000      3341.0961340545      4136.4513192275      2980.0960961637     10457.6435494457         0.0006193819         0.0557879695
2815000      3294.7479353882      4113.0664279116      3011.9280286265     10419.7423919263         0.0006169178         0.0905951180
2816000      3316.9978715984      4084.8979133837      3014.6322415710     10416.5280265530         0.0006165085         0.2398027173
2817000      3307.0590531662      4112.1618893716      2992.6065899104     10411.8275324482         0.0006160116        -0.3732610523
2818000      3324.6935476905      4082.1267875766      3031.0112498982     10437.8315851653         0.0006173309        -0.1051578555
2819000      3305.6806157635      4129.0420099347      2980.1197194428     10414.8423451410         0.0006157528        -0.0609861932
2820000      3279.3271828744      4135.9753451669      2989.8755538156     10405.1780818569         0.0006149632        -0.0424277220
2821000      3276.9087490095      4097.1403380469      3013.6397699018     10387.6888569582         0.0006137120         0.0371144998
2822000      3295.7109447392      4112.4989319369      3015.3235344659     10423.5334111421         0.0006156115         0.0507056398
2823000      3338.1598999769      4109.2946267550      3011.8538198391     10459.3083465709         0.0006175055         0.0798778924
2824000      3326.0331959366      4121.7250380897      3035.9150674078     10483.6733014341         0.0006187248         0.1874047601
2825000      3310.1299947189      4134.4021324514      3067.3234548449     10511.8555820151         0.0006201685        -0.5471980825
2826000      3348.9310690909      4059.4240846401      3034.4443822155     10442.7995359465         0.0006158764        -0.1114644349
2827000      3312.4550881618      4087.7519273915      3005.6610840058     10405.8680995592         0.0006134812        -0.0621262583
2828000      3339.0581345074      4099.0842672441      2946.9697278755     10385.1121296271         0.0006120410        -0.0430997006
2829000      3349.0616284303      4086.5975113767      2995.4368959570     10431.0960357640         0.0006145338         0.0374904009
2830000      3334.9736066762      4134.6391927856      2977.4831319975     10447.0959314593         0.0006152589         0.0512319654
2831000      3395.8968266074      4154.2682621805      2979.3884189927     10529.5535077806         0.0006198960         0.0807502039
2832000      3429.1994117871      4086.0590654978      3021.4538445487     10536.7123218337         0.0006200984         0.1898275336
2833000      3432.4220770648      4152.1125633330      2973.7902358553     10558.3248762532         0.0006211510        -0.5468796147
2834000      3398.0007945049      4073.0702649216      3016.9187311043     10487.9897905308         0.0006167954        -0.1122870047
2835000      3439.8990221465      4084.4132350954      2966.3986417566     10490.7108989985         0.0006167379        -0.0626413117
2836000      3432.6005568658      4125.8632487982      2974.2643847819     10532.7281904460         0.0006189897        -0.0434725788
2837000      3374.6894727875      4102.5625348421      3002.0993322903     10479.3513399199         0.0006156357         0.0381046737
2838000      3446.7326819139      4051.4494882850      3001.8396861935     10500.0218563924         0.0006166327         0.0522014533
2839000      3394.1097960615      4102.9809259018      3007.0306784309     10504.1214003942         0.0006166562         0.0827222383
2840000      3435.4156335204      4103.6920771380      2940.5837789425     10479.6914896010         0.0006150054         0.1984255956
2841000      3368.4544211559      4131.7487119659      3008.6973890502     10508.9005221719         0.0006165024        -0.5024090182
2842000      3462.4999701584      4095.6207685667      2982.2518979242     10540.3726366493         0.0006181312        -0.1110918150
2843000      3416.5861956151      4063.9393730958      3012.6176568912     10493.1432256022         0.0006151450        -0.0625241174
2844000      3425.5248635123      4079.7748327738      3003.9857058861     10509.2854021722         0.0006158747        -0.0435400362
2845000      3418.5455691685      4064.1156247924      3017.4926493570     10500.1538433180         0.0006151232         0.0389663650
2846000      3397.2336010626      4114.3170391468      3017.7624504786     10529.3130906880         0.0006166147         0.0536401482
2847000      3463.7463726311      4096.4323277756      3050.2486315830     10610.4273319898         0.0006211467         0.0859042943
2848000      3442.1779448507      4108.3054019991      3050.9543247264     10601.4376715762         0.0006204025         0.2146899874
2849000      3384.5623056380      4075.1160750646      3101.0075903591     10560.6859710617         0.0006178007        -0.4336152184
2850000      3417.3045102849      4083.2790515466      3054.5735836440     10555.1571454755         0.0006172607        -0.1080905984
2851000      3394.0085772126      4106.7644930689      3125.8520409398     10626.6251112214         0.0006212221        -0.0618118449
2852000      3447.9608205542      4072.7223485517      3120.6508483633     10641.3340174692         0.0006218638        -0.0433164998
2853000      3404.8091062545      4094.7184721253      3129.4639641394     10628.9915425192         0.0006209248         0.0401036758
2854000      3423.2941850772      4008.2747224368      3234.8203420810     10666.3892495951         0.0006228912         0.0556144322
2855000      3482.8514846350      4045.2415609223      3188.0800668888     10716.1731124461         0.0006255793         0.0905355737
2856000      3412.2264847944      4046.7204796175      3216.8159884938     10675.7629529057         0.0006230020         0.2422088299
