# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1961000      1828.0263478861      2878.0326071292      1913.0377012878      6619.0966563031         0.0005625613         0.0288369358
1962000      1838.1304231046      2874.9777209798      1913.1401158479      6626.2482599322         0.0005628821         0.0438879507
1963000      1854.0673513767      2846.3481964107      1929.0534555489      6629.4690033364         0.0005628688         0.0913936159
1964000      1816.1824501768      2844.1320004312      1964.4585676292      6624.7730182372         0.0005621837        -1.1717959860
1965000      1878.7340649609      2816.6573365314      1925.7919901883      6621.1833916806         0.0005615932        -0.0793638797
1966000      1830.5276641152      2833.9445096776      1933.2806159689      6597.7527897618         0.0005593212        -0.0411537618
1967000      1811.9932256589      2809.6345157518      1916.5752790023      6538.2030204130         0.0005539911        -0.0278153768
1968000      1805.2581796598      2837.9256207973      1956.4494656959      6599.6332661530         0.0005589120        -0.0210274869
1969000      1838.1654382658      2840.3905329722      1973.9831616818      6652.5391329199         0.0005631064        -0.0169165576
1970000      1853.1859905335      2850.2296832021      1943.8064740279      6647.2221477635         0.0005623707        -0.0141596616
1971000      1814.0757803360      2816.6082714558      1971.3176553454      6602.0017071372         0.0005582616        -0.0121823189
1972000      1819.8827145022      2806.3309136135      1959.0117777806      6585.2254058963         0.0005565606        -0.0106946423
1973000      1789.4629764369      2856.5609160598      1977.0261721147      6623.0500646114         0.0005594737        -0.0095349771
1974000      1793.4282289923      2833.8174148843      2025.8800650841      6653.1257089607         0.0005617296        -0.0086058498
1975000      1795.1463431980      2894.8856816671      1987.5285652451      6677.5605901102         0.0005635072        -0.0078445630
1976000      1794.7800558811      2828.1784253895      2009.4479054753      6632.4063867459         0.0005594135        -0.0072094084
1977000      1805.5720420683      2878.1913923304      1979.4021616139      6663.1655960127         0.0005617236         0.0077905494
1978000      1815.9270018023      2870.1657060135      2004.9292204905      6691.0219283063         0.0005637868         0.0085772663
1979000      1822.6284575348      2857.5940524296      2007.3312503808      6687.5537603452         0.0005632099         0.0095365692
1980000      1811.0496065412      2843.9696383891      1984.9018988954      6639.9211438257         0.0005589159         0.0107317535
1981000      1827.5698652414      2816.3048851846      1989.7452385004      6633.6199889265         0.0005581037         0.0122621262
1982000      1822.6265102403      2846.7148794209      1985.6618894015      6655.0032790627         0.0005596202         0.0142922048
1983000      1804.5589285852      2840.1614829535      2003.6231393167      6648.3435508554         0.0005587782         0.0171141809
1984000      1815.2516125765      2841.7372100214      1991.0528202884      6648.0416428863         0.0005584712         0.0213035815
1985000      1798.5493221459      2840.6432676157      1975.5749660175      6614.7675557791         0.0005553961         0.0281727656
1986000      1787.9345831993      2865.7763690946      1986.1468390924      6639.8577913862         0.0005572220         0.0415012201
1987000      1813.3621297087      2859.0914014252      1982.6532775835      6655.1068087173         0.0005582207         0.0784870127
1988000      1797.3391188743      2889.8033031885      1998.1057136891      6685.2481357519         0.0005604668         0.6985617900
1989000      1823.9032314435      2889.1879325823      1986.2915154108      6699.3826794366         0.0005613694        -0.1016999076
1990000      1837.6749252861      2867.7268669099      1989.1245012378      6694.5262934338         0.0005606806        -0.0475012260
1991000      1825.2497955796      2880.9610825826      2046.0070000263      6752.2178781885         0.0005652284        -0.0310307672
1992000      1849.2328398260      2871.6953052880      1997.7812402759      6718.7093853899         0.0005621410        -0.0230654837
1993000      1831.0594769494      2893.2963556040      2024.4152059330      6748.7710384865         0.0005643729        -0.0183692823
1994000      1847.9053255521      2909.5621003030      2044.2419031773      6801.7093290325         0.0005685147        -0.0152726063
1995000      1855.3430484426      2884.1176102429      2059.1997023602      6798.6603610457         0.0005679750        -0.0130772453
1996000      1873.1739061700      2889.1436640166      2020.4336357810      6782.7512059676         0.0005663620        -0.0114394691
1997000      1889.5146369698      2877.6798526284      2020.8553795739      6788.0498691721         0.0005665206        -0.0101708020
1998000      1871.7708836241      2889.7817894950      2064.4500311597      6826.0027042788         0.0005694030        -0.0091593078
1999000      1872.0777576735      2864.9679345791      2089.4667139708      6826.5124062234         0.0005691606        -0.0083338787
2000000      1846.4151655419      2892.6886750846      2087.7624095895      6826.8662502160         0.0005689055        -0.0076475375
2001000      1841.7800178620      2897.6948428880      2090.5758681765      6830.0507289264         0.0005688865         0.0081931122
2002000      1855.6974901209      2843.0872409978      2092.9455159055      6791.7302470242         0.0005654121         0.0090272924
2003000      1831.3667216852      2850.8497338905      2069.4627733409      6751.6792289166         0.0005617972         0.0100459328
2004000      1881.7187276975      2851.4803625571      2077.1724998110      6810.3715900657         0.0005663982         0.0113178699
2005000      1870.2362377377      2830.7482888198      2097.9253283984      6798.9098549560         0.0005651629         0.0129513507
2006000      1865.8639667048      2836.4942014323      2088.4267733767      6790.7849415138         0.0005642061         0.0151255959
2007000      1855.8193504382      2835.9859267284      2100.8858097741      6792.6910869406         0.0005640833         0.0181623608
2008000      1823.3035847064      2864.2747014257      2075.8468122393      6763.4250983714         0.0005613733         0.0227020869
2009000      1807.3282042556      2817.7755422279      2109.5253480654      6734.6290945490         0.0005587049         0.0302268436
2010000      1815.4853523210      2825.6511522625      2082.0918424745      6723.2283470579         0.0005574816         0.0451251628
2011000      1806.4322649018      2797.5364237467      2105.9656316558      6709.9343203042         0.0005561026         0.0886450370
2012000      1819.2713631901      2821.3376408763      2052.3803431264      6692.9893471927         0.0005544226         2.2528379356
2013000      1808.9878798546      2767.2512162272      2081.7838050823      6658.0229011641         0.0005512521        -0.0966072686
2014000      1815.9188481157      2815.0817122114      2092.4705024516      6723.4710627786         0.0005563945        -0.0473830792
2015000      1816.5872687907      2812.8172648973      2080.0478012927      6709.4523349807         0.0005549588        -0.0314306056
2016000      1805.6468173403      2833.7620226246      2125.7998824452      6765.2087224102         0.0005592930        -0.0235372152
2017000      1820.8563732618      2825.8073114100      2073.3505308518      6720.0142155236         0.0005552813        -0.0188273491
2018000      1823.5883543408      2855.4954823298      2073.4013158613      6752.4851525319         0.0005576879        -0.0156983634
2019000      1790.1164762674      2867.8649774384      2071.8496581537      6729.8311118596         0.0005555416        -0.0134686186
2020000      1817.1677664081      2859.5055148223      2099.6432145250      6776.3164957554         0.0005591020        -0.0117910928
2021000      1821.1844688468      2895.3289165954      2098.9051804061      6815.4185658483         0.0005620500        -0.0103672532
