# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2892000      4812.1730761747      4281.9815268593      4363.0109457184     13457.1655487523         0.0007755397        -0.0491738536
2893000      4825.9931873293      4250.3025473264      4371.0954101911     13447.3911448469         0.0007747086         0.0655987952
2894000      4876.3948788270      4259.5283389235      4360.4936909304     13496.4169086808         0.0007772643         0.0998600779
2895000      4816.2598536568      4263.3522748195      4421.0773772220     13500.6895056983         0.0007772418         0.2209793085
2896000      4900.2842560356      4285.9608761295      4367.0174490105     13553.2625811755         0.0007799990        -1.0524363519
2897000      4802.3220572083      4309.8740567309      4400.5021386281     13512.6982525673         0.0007773961        -0.1559479575
2898000      4861.5389712464      4264.5688934285      4380.4874245725     13506.5952892474         0.0007767768        -0.0843066321
2899000      4854.3623963181      4279.4375913021      4311.0481247365     13444.8481123567         0.0007729590        -0.0578116902
2900000      4805.1555722729      4251.1525975228      4354.9629775873     13411.2711473830         0.0007707627         0.0566547567
2901000      4789.4213177046      4295.3900519066      4344.2839944362     13429.0953640475         0.0007715210         0.0820658396
2902000      4849.5931610302      4296.4642268660      4337.7984617682     13483.8558496644         0.0007744002         0.1485244952
2903000      4839.2191018510      4349.6886053013      4345.2310098879     13534.1387170402         0.0007770203         0.7731039896
2904000      4808.2978335946      4366.4591179256      4338.5049366057     13513.2618881259         0.0007755545        -0.2419644355
2905000      4831.1741271412      4343.6417480609      4362.4082823694     13537.2241575715         0.0007766623        -0.1047541650
2906000      4846.2464655762      4347.4842065680      4379.9864630147     13573.7171351589         0.0007784880        -0.0669056460
2907000      4797.0063063018      4333.3949011884      4394.0725562096     13524.4737636997         0.0007753970         0.0508890480
2908000      4752.7104189622      4373.6782493419      4393.0707530045     13519.4594213086         0.0007748429         0.0703170710
2909000      4833.3919659169      4313.7507244894      4299.7884435933     13446.9311339996         0.0007704212         0.1135718342
2910000      4744.0507426342      4375.8744902142      4352.3409061142     13472.2661389625         0.0007716075         0.2939738977
2911000      4813.5751998549      4347.4952796235      4402.3109454638     13563.3814249421         0.0007765591        -0.5028146393
2912000      4857.8605030848      4427.9830077039      4333.2082352535     13619.0517460422         0.0007794787        -0.1357527019
2913000      4843.8957860092      4391.9642797248      4446.7416990632     13682.6017647973         0.0007828471        -0.0785493680
2914000      4892.5034049535      4421.6480269412      4357.6927071299     13671.8441390246         0.0007819632        -0.0553025009
2915000      4849.0422403388      4400.7537405686      4392.1977418790     13641.9937227864         0.0007799882         0.0620137919
2916000      4824.8157636251      4392.1834658294      4329.2299717709     13546.2292012254         0.0007742472         0.0930643576
2917000      4803.6656268309      4404.9787045285      4385.5828564972     13594.2271878566         0.0007767242         0.1859439285
2918000      4806.1849735330      4410.9444929400      4320.5680354348     13537.6975019078         0.0007732292        42.5638869474
2919000      4798.2447062501      4425.2702826591      4320.3978819062     13543.9128708154         0.0007733192        -0.1880341736
2920000      4783.4172101888      4458.6565801351      4325.3792207226     13567.4530110465         0.0007743980        -0.0939222745
2921000      4776.7337347703      4469.2979267587      4288.2258699620     13534.2575314910         0.0007722388        -0.0626437215
2922000      4815.8316925018      4388.9945156466      4301.0105618839     13505.8367700324         0.0007703535         0.0558577955
2923000      4797.9239527635      4481.3792710558      4315.5660232960     13594.8692471152         0.0007751665         0.0796286632
2924000      4805.0745304635      4445.1833807265      4324.9012877533     13575.1591989433         0.0007737779         0.1383767232
2925000      4791.1037525177      4463.9043499877      4306.2144030200     13561.2225055254         0.0007727192         0.5241795642
2926000      4806.8066591402      4426.8596736588      4300.7689600303     13534.4352928294         0.0007709293        -0.2942459254
2927000      4796.4047688797      4477.1875822090      4295.3560882129     13568.9484393016         0.0007726312        -0.1150456778
2928000      4842.5637293160      4414.6781079117      4336.1972826099     13593.4391198376         0.0007737613        -0.0715651748
2929000      4812.3998194581      4501.0180567127      4339.9296733491     13653.3475495199         0.0007769061        -0.0519705210
2930000      4811.9861432738      4493.1714153703      4365.8995163404     13671.0570749845         0.0007776483         0.0701891153
2931000      4757.6818316097      4486.8025024374      4310.2861974761     13554.7705315232         0.0007707705         0.1117179739
2932000      4748.7387011833      4480.8616682278      4336.6088097745     13566.2091791856         0.0007711579         0.2726505525
2933000      4790.4708085186      4540.4909204709      4271.8768965278     13602.8386255173         0.0007729764        -0.6237496210
2934000      4773.6977532152      4523.8794778407      4354.4827373854     13652.0599684413         0.0007755090        -0.1457381248
2935000      4727.7473675051      4503.3812698455      4324.2097418818     13555.3383792323         0.0007697523        -0.0825927431
2936000      4743.1743832553      4449.1743013591      4287.3815070882     13479.7301917026         0.0007651981        -0.0576656620
2937000      4695.2847803958      4449.9046378062      4356.5144138358     13501.7038320378         0.0007661845         0.0632246553
2938000      4726.7728060277      4467.4255169442      4341.6324084725     13535.8307314444         0.0007678597         0.0947343744
2939000      4697.8155896282      4418.1699967085      4342.7791990388     13458.7647853754         0.0007632281         0.1884151982
2940000      4709.0776366799      4462.4587471919      4276.9717775921     13448.5081614639         0.0007623871        14.0306173526
2941000      4745.7172790273      4361.7662045248      4318.1797645021     13425.6632480542         0.0007608332        -0.1940690795
2942000      4696.8007448675      4432.1776614091      4301.9593855501     13430.9377918266         0.0007608734        -0.0964800560
2943000      4793.5252940808      4343.6832027763      4263.4459970401     13400.6544938972         0.0007588999        -0.0642469488
2944000      4736.2759765660      4370.6619286994      4262.4452295778     13369.3831348431         0.0007568718         0.0578975597
2945000      4800.1383272551      4309.1043866521      4298.7733129159     13408.0160268231         0.0007588011         0.0830169251
2946000      4716.7435679996      4337.0958611654      4324.4346600660     13378.2740892310         0.0007568609         0.1463821105
2947000      4710.3827802765      4305.7367103361      4293.9294982128     13310.0489888254         0.0007527457         0.6138614107
2948000      4735.0066594722      4343.2100699164      4265.0668024325     13343.2835318211         0.0007543693        -0.2807755807
2949000      4736.7868817155      4388.3358343982      4272.7196052562     13397.8423213699         0.0007571969        -0.1144122349
2950000      4806.5466656421      4355.8672901798      4299.2012030806     13461.6151589025         0.0007605432        -0.0719053921
2951000      4724.6943121820      4350.0294708097      4362.4527360793     13437.1765190710         0.0007589053         0.0537173624
2952000      4756.3286339266      4403.5313828031      4280.8846382224     13440.7446549521         0.0007588496         0.0744972177
