# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2500000       493.9139554932       492.8267953279       543.6075334472      1530.3482842683         0.0001020232         0.0055908943
2501000       497.0046860446       500.5837943046       543.8977901545      1541.4862705038         0.0001027247         0.0076841976
2502000       503.3096437006       489.6747269831       545.2492933724      1538.2336640561         0.0001024669         0.0122633730
2503000       506.6349711584       483.4519629402       550.8940578885      1540.9809919871         0.0001026089         0.0302266405
2504000       496.6103324728       502.9161765656       549.1503246138      1548.6768336523         0.0001030802        -0.0655986582
2505000       480.9555425135       497.7344315426       555.8425030694      1534.5324771255         0.0001020980        -0.0157630202
2506000       500.0355531630       496.1621544575       545.9151911904      1542.1128988109         0.0001025614        -0.0089683358
2507000       501.1924393754       494.1220269677       550.0832880621      1545.3977544052         0.0001027388        -0.0062721640
2508000       491.7662310992       490.4511761746       553.8971376515      1536.1145449252         0.0001020810        -0.0048254082
2509000       489.8256146160       499.7707743114       546.6430971250      1536.2394860524         0.0001020486        -0.0039229969
2510000       485.3111559858       500.4488412775       551.5825650814      1537.3425623447         0.0001020812         0.0040792697
2511000       486.7373605922       489.0497609710       554.4629026451      1530.2500242083         0.0001015698         0.0050793580
2512000       487.9953292432       489.1462031874       548.0221327045      1525.1636651352         0.0001011919         0.0067232457
2513000       482.5576923636       489.6507648907       550.7823742416      1522.9908314959         0.0001010075         0.0099272021
2514000       487.1209384019       490.9345754831       537.7984633961      1515.8539772811         0.0001004942         0.0189189022
2515000       488.3395056893       492.7064481633       536.5728448217      1517.6187986743         0.0001005712         0.1957564709
2516000       491.5539266633       498.8876969103       543.4372868032      1533.8789103768         0.0001016083        -0.0235217794
2517000       491.6598964793       501.0078032418       548.7561638657      1541.4238635868         0.0001020675        -0.0111101730
2518000       494.2620473899       491.0610715838       549.9502163400      1535.2733353138         0.0001016199        -0.0072794766
2519000       497.0193709869       497.5330866691       547.5952465376      1542.1477041936         0.0001020344        -0.0054168729
2520000       491.4768893045       499.2014251409       535.1276751165      1525.8059895619         0.0001009131        -0.0043155154
2521000       490.0593198463       501.8327557278       543.9475996229      1535.8396751971         0.0001015364         0.0038513098
2522000       486.7766788367       499.0987998292       539.6598963094      1525.5353749753         0.0001008152         0.0047177660
2523000       485.2219406519       504.0637262325       554.9907604769      1544.2764273613         0.0001020132         0.0060826311
2524000       471.6470364864       501.4906217097       557.8168654639      1530.9545236601         0.0001010931         0.0085493749
2525000       474.3016690814       506.8188644219       557.4430867632      1538.5636202664         0.0001015554         0.0143554913
2526000       463.2403472895       495.4426781163       552.3538300084      1511.0368554142         0.0000996989         0.0444857206
2527000       462.7330992167       496.8304550039       566.2875294085      1525.8510836290         0.0001006365        -0.0406885505
2528000       476.0024444914       503.2848309199       562.9146461080      1542.2019215192         0.0001016747        -0.0139843155
2529000       483.1750320803       506.6333667386       544.6193719930      1534.4277708119         0.0001011222        -0.0084520115
2530000       479.3281676368       514.3863432194       546.9623030547      1540.6768139110         0.0001014939        -0.0060607495
2531000       469.9299953189       513.9724137770       545.9657905126      1529.8681996085         0.0001007420        -0.0047269309
2532000       479.2183850707       510.0721142651       557.5609671443      1546.8514664801         0.0001018201        -0.0038761598
2533000       485.5102009379       503.2788041317       543.5005382783      1532.2895433479         0.0001008218         0.0044591591
2534000       484.1266554749       507.6498507214       547.7911685110      1539.5676747073         0.0001012607         0.0056412926
2535000       477.1751211644       510.5538125442       552.3142809992      1540.0432147077         0.0001012520         0.0076690284
2536000       479.4202253231       519.8306471899       557.4240148366      1556.6748873496         0.0001023051         0.0119547830
2537000       485.5885090537       515.1710615481       564.9442150970      1565.7037856988         0.0001028580         0.0270068751
2538000       482.8434275860       512.5111954847       566.0859153934      1561.4405384641         0.0001025375        -0.1056300306
2539000       487.4479512373       503.6965247361       562.2654832799      1553.4099592533         0.0001019699        -0.0179098437
2540000       478.8946070400       510.1008081560       556.6972496955      1545.6926648915         0.0001014234        -0.0097963279
2541000       476.5144887437       520.7552979972       562.1725379619      1559.4423247028         0.0001022853        -0.0067476822
2542000       478.4365082568       522.7251786617       547.0801415464      1548.2418284649         0.0001015107        -0.0051494927
2543000       493.0947778818       520.4444845971       562.8154703435      1576.3547328224         0.0001033133        -0.0041655827
