# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1834000      2085.8941477460      1960.2656794741      1898.0658162496      5944.2256434697         0.0005401877        -0.0156114677
1835000      2076.4146253198      2002.6548517740      1912.6345288741      5991.7040059679         0.0005442056        -0.0131081003
1836000      2108.2627587271      2000.3844899193      1930.9681355535      6039.6153841999         0.0005482585        -0.0113029275
1837000      2075.4011251055      1994.0674054440      1958.0813595440      6027.5498900936         0.0005468654        -0.0099396534
1838000      2096.0249302069      1979.3934914489      1959.4744516880      6034.8928733439         0.0005472337        -0.0088735454
1839000      2096.2726419346      1998.9975365190      1959.6315941411      6054.9017725947         0.0005487495        -0.0080171380
1840000      2093.4589377709      2009.0718249826      1974.5204070812      6077.0511698347         0.0005504575        -0.0073140997
1841000      2127.8222518015      2025.0040124108      1959.4005518114      6112.2268160237         0.0005533430        -0.0067266926
1842000      2131.2280084633      2019.1272120355      1959.5560150490      6109.9112355477         0.0005528331        -0.0062284833
1843000      2106.1484766217      2037.0168178846      1955.8459518909      6099.0112463972         0.0005515474        -0.0058005803
1844000      2119.6497899170      2017.9549410272      1958.1706655721      6095.7753965163         0.0005509558         0.0058285237
1845000      2118.9490247214      2026.9304565015      1944.1161682581      6089.9956494810         0.0005501351         0.0062886171
1846000      2098.2013830663      2036.8606760532      1952.0633703121      6087.1254294316         0.0005495780         0.0068252347
1847000      2108.6526027124      2035.0960946699      1972.2885716141      6116.0372689964         0.0005518893         0.0074593149
1848000      2103.6399807828      2024.3253770371      1980.8207718065      6108.7861296264         0.0005509367         0.0082199714
1849000      2079.1979954762      2047.7462126750      1986.9973594111      6113.9415675622         0.0005511034         0.0091493337
1850000      2095.0914075063      2037.9153597420      2001.4278902311      6134.4346574794         0.0005526518         0.0103105472
1851000      2093.5078551318      2046.8028582669      2011.9483130490      6152.2590264477         0.0005539581         0.0118024676
1852000      2098.0409314927      2034.2839839356      2009.1183891955      6141.4433046238         0.0005526857         0.0137901241
1853000      2102.9579817669      2017.4265263469      2006.3834553942      6126.7679635080         0.0005510675         0.0165694068
1854000      2115.7525501107      2031.1872418019      2011.0038492074      6157.9436411200         0.0005535728         0.0207312826
1855000      2092.9237474482      2045.1090944152      2003.4960793314      6141.5289211948         0.0005517995         0.0276490441
1856000      2107.6605404355      2020.6475064598      2003.3288036875      6131.6368505828         0.0005506139         0.0414130550
1857000      2081.2191231172      2027.5998501804      2009.8112815758      6118.6302548733         0.0005491501         0.0821438164
1858000      2120.5351969810      2017.6573435305      1968.5518877894      6106.7444283009         0.0005477883         4.0422056134
1859000      2106.3486955347      2016.4783341018      2007.9577276474      6130.7847572840         0.0005496490        -0.0859658403
1860000      2108.0414842020      2041.6483989238      1994.8973286077      6144.5872117336         0.0005505903        -0.0426149822
1861000      2124.8522502487      2041.1098659448      1994.9504960457      6160.9126122392         0.0005517565        -0.0283666668
1862000      2108.5683732189      2029.0360943754      2032.0416012892      6169.6460688835         0.0005522419        -0.0212798200
1863000      2121.3934571509      2045.5964211660      2007.5388177032      6174.5286960202         0.0005523822        -0.0170395290
1864000      2103.9443607428      2020.9444410419      2039.9176240230      6164.8064258077         0.0005512166        -0.0142175370
1865000      2090.0856032304      2023.9353310395      2013.1834922878      6127.2044265576         0.0005475607        -0.0122041724
1866000      2110.9727574938      2007.7011138445      1997.3857389822      6116.0596103205         0.0005462718        -0.0106953106
1867000      2066.6207853403      1983.8681028599      2022.2539184613      6072.7428066615         0.0005421124        -0.0095224392
1868000      2088.2375479874      1985.5227787188      2021.9303779050      6095.6907046111         0.0005438696        -0.0085845824
1869000      2080.7289454524      2001.9755906402      1986.5586757367      6069.2632118293         0.0005412220        -0.0078175246
1870000      2060.6764988516      2028.9223719485      1993.0070530643      6082.6059238643         0.0005421217        -0.0071785254
1871000      2075.0212357727      2042.4900528117      2007.8139616495      6125.3252502339         0.0005456374        -0.0066381688
1872000      2085.9754535499      2064.8816812608      2030.2331145291      6181.0902493397         0.0005503107        -0.0061752429
1873000      2070.2269095653      2067.2871190014      2022.6800080371      6160.1940366039         0.0005481575         0.0062365648
1874000      2063.6323856156      2050.4819248633      2044.0634596041      6158.1777700830         0.0005476857         0.0067381838
1875000      2040.1373357223      2076.8260496291      2013.0248902011      6129.9882755525         0.0005448878         0.0073250604
1876000      2058.5056732315      2078.8173538317      2046.9292840838      6184.2523111470         0.0005494183         0.0080209982
1877000      2070.8552758647      2080.1614512453      2018.9811722325      6169.9978993425         0.0005478599         0.0088596489
1878000      2051.1379181947      2079.6424059783      2008.0983536827      6138.8786778557         0.0005448064         0.0098895908
1879000      2064.2261827632      2073.6595771342      2030.9991739771      6168.8849338745         0.0005471780         0.0111847301
1880000      2051.1026158377      2082.7853380536      2025.2664376529      6159.1543915442         0.0005460243         0.0128629240
1881000      2049.4556677824      2077.7100041754      2036.0865618935      6163.2522338513         0.0005460971         0.0151233383
1882000      2043.6784083251      2093.6263325363      2040.3655457646      6177.6702866260         0.0005470838         0.0183327034
1883000      2055.0739390166      2087.4813923941      2081.5476024167      6224.1029338273         0.0005509031         0.0232475659
1884000      2076.1292260456      2095.4097336367      2057.9342739931      6229.4732336755         0.0005510857         0.0317184838
1885000      2060.8932323574      2096.8645346876      2088.7903190875      6246.5480861325         0.0005523031         0.0497912027
1886000      2085.7996751471      2077.0223812832      2104.3588263235      6267.1808827539         0.0005538336         0.1151477396
1887000      2067.4513728529      2102.1236709156      2079.1906067326      6248.7656505011         0.0005519136        -0.3744813523
1888000      2038.3680708693      2077.7197167492      2078.1008318188      6194.1886194372         0.0005468034        -0.0715244229
1889000      2072.6180197504      2087.4100347224      2076.4575451002      6236.4855995730         0.0005502458        -0.0396061980
1890000      2091.6370105698      2075.0364980846      2073.4274892253      6240.1009978797         0.0005502735        -0.0274183683
1891000      2077.1176452109      2088.4471997197      2085.5026567706      6251.0675017012         0.0005509490        -0.0209854383
1892000      2085.3367288074      2062.1713846991      2058.5550644570      6206.0631779635         0.0005466934        -0.0170098311
1893000      2073.2611177343      2052.3145605007      2058.8594138906      6184.4350921256         0.0005445004        -0.0143090198
1894000      2077.7253005069      2051.2935235756      2034.3065025618      6163.3253266443         0.0005423553        -0.0123548370
