# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1787000       969.9386800450      2302.2906651585      2358.1054465015      5630.3347917050         0.0005251198         0.0069625783
1788000       964.7863585255      2266.4294513016      2377.3396972835      5608.5555071106         0.0005227960         0.0075678284
1789000       945.5991272951      2232.2331260221      2414.8775273127      5592.7097806299         0.0005210276         0.0082853382
1790000       958.8209754866      2252.5122559089      2375.4904223226      5586.8236537181         0.0005201884         0.0091496504
1791000       952.3278876732      2253.6799711468      2407.6746209399      5613.6824797599         0.0005223974         0.0102112527
1792000       931.4944226662      2274.2888037355      2394.9074094328      5600.6906358346         0.0005208976         0.0115459146
1793000       937.7713230624      2240.7276350538      2385.7243664482      5564.2233245644         0.0005172173         0.0132747786
1794000       925.3176877895      2272.4793557432      2379.2231947823      5577.0202383150         0.0005181178         0.0156025319
1795000       930.0064380434      2249.2170489279      2399.1992706797      5578.4227576510         0.0005179594         0.0190376238
1796000       923.5468480231      2257.3408054380      2389.6060659178      5570.4937193789         0.0005169352         0.0251363081
1797000       913.8706022844      2236.8824842724      2362.0041437269      5512.7572302837         0.0005112926         0.0369229951
1798000       889.7535687879      2283.9407220975      2377.9925353444      5551.6868262299         0.0005146169         0.0693135298
1799000       886.4521966066      2318.6903456873      2388.0688714546      5593.2114137485         0.0005181778         0.5511560498
1800000       888.3298308452      2331.7253278727      2394.1674403896      5614.2225991076         0.0005198354        -0.0929831381
1801000       867.3976270261      2284.8200430922      2390.3950893480      5542.6127594664         0.0005129199        -0.0429545367
1802000       855.0545127666      2329.4271521145      2402.4527734012      5586.9344382824         0.0005167346        -0.0279617917
1803000       848.3244872538      2354.0028663007      2428.1730648274      5630.5004183819         0.0005204752        -0.0207460231
1804000       871.6636079928      2391.1629914830      2412.2896099031      5675.1162093788         0.0005243086        -0.0165027595
1805000       890.4705224361      2387.6938430225      2393.2371437584      5671.4015092169         0.0005236751        -0.0137088980
1806000       886.2753466465      2456.2676859934      2353.5663127971      5696.1093454369         0.0005256653        -0.0117302749
1807000       904.4476389827      2403.2801830750      2328.6615795739      5636.3894016315         0.0005198662        -0.0102550993
1808000       918.9873759684      2428.0065338210      2367.6789056695      5714.6728154590         0.0005267951        -0.0091131216
1809000       903.8021879041      2415.5810181396      2435.7300509003      5755.1132569440         0.0005302297        -0.0082031624
1810000       923.2893299858      2395.9146132649      2460.8299479146      5780.0338911652         0.0005322315        -0.0074610233
1811000       899.5858900475      2436.9395937012      2468.8575213365      5805.3830050853         0.0005342705        -0.0068442382
1812000       902.5946770733      2461.1872606867      2402.1795839151      5765.9615216751         0.0005303497        -0.0063233413
1813000       903.5670278163      2467.6228069326      2419.0700515938      5790.2598863427         0.0005322909        -0.0058776720
1814000       891.9151882414      2486.5590991632      2417.0336422549      5795.5079296596         0.0005324796        -0.0054919861
1815000       890.4561993759      2493.2952066491      2378.3895270145      5762.1409330395         0.0005291222         0.0058612575
1816000       883.1504574479      2494.3895841006      2400.7564931490      5778.2965346974         0.0005303136         0.0063296132
1817000       902.4164558447      2469.3633412300      2397.1581346969      5768.9379317717         0.0005291633         0.0068772416
1818000       918.0088408761      2489.6171487116      2380.3242356154      5787.9502252031         0.0005306152         0.0075260592
1819000       883.9891559171      2515.4979658196      2434.9774873150      5834.4646090518         0.0005345854         0.0083069657
1820000       896.3284534389      2446.7066195351      2444.1756183059      5787.2106912799         0.0005299643         0.0092649602
1821000       910.4213926116      2446.1062484323      2412.0500499732      5768.5776910171         0.0005279679         0.0104676627
1822000       926.9150158852      2473.0983076036      2424.5627365506      5824.5760600394         0.0005328006         0.0120228878
1823000       892.9795172891      2440.8496214545      2451.9787480103      5785.8078867538         0.0005289640         0.0141119902
1824000       884.9095817923      2389.6268236590      2399.1452717232      5673.6816771745         0.0005184285         0.0170659003
1825000       891.6750901141      2410.3118426040      2364.7267616692      5666.7136943873         0.0005175081         0.0215633528
1826000       894.2277054852      2462.0023741921      2406.0970905878      5762.3271702651         0.0005259517         0.0292439294
1827000       894.1532582311      2455.4942093900      2405.5866568836      5755.2341245047         0.0005250168         0.0453360823
1828000       920.5884058545      2452.3618804277      2413.0022505282      5785.9525368104         0.0005275303         0.1003746965
1829000       942.9724764090      2463.5467717440      2448.9943889481      5855.5136371012         0.0005335806        -0.4786389580
1830000       936.4501950872      2488.1112837925      2442.1128548035      5866.6743336832         0.0005343055        -0.0709340835
1831000       933.3281076208      2455.7570392677      2432.6503383683      5821.7354852568         0.0005299231        -0.0383693699
1832000       922.0065453797      2438.9801907447      2413.5112428657      5774.4979789902         0.0005253364        -0.0263262418
1833000       964.2826926705      2437.5592980268      2405.1290194665      5806.9710101638         0.0005280025        -0.0200538464
1834000       975.8863416018      2453.3644046571      2408.0223634675      5837.2731097263         0.0005304683        -0.0162067430
1835000       988.0782604550      2438.3109414161      2445.8341116339      5872.2233135051         0.0005333536        -0.0136061002
1836000       962.2402539372      2418.8244411896      2426.1127453540      5807.1774404807         0.0005271584        -0.0117304301
1837000       933.8348307593      2390.9595541446      2420.7325384416      5745.5269233455         0.0005212781        -0.0103134830
1838000       936.1452323922      2512.4917056355      2357.0048627733      5805.6418008010         0.0005264456        -0.0092053920
1839000       934.2164908855      2496.9324243071      2395.3887345719      5826.5376497645         0.0005280531        -0.0083153194
1840000       936.2271863039      2430.8475608279      2429.3635866817      5796.4383338134         0.0005250397        -0.0075845439
1841000       944.7376700140      2445.5336982552      2452.4768711785      5842.7482394477         0.0005289470        -0.0069737763
1842000       961.9488282704      2380.3181250391      2447.2166408996      5789.4835942091         0.0005238404        -0.0064558658
1843000       966.6739139747      2379.7268984097      2454.9889068244      5801.3897192088         0.0005246328        -0.0060109035
1844000       968.1941464950      2354.7814468986      2411.4377026861      5734.4132960796         0.0005182948         0.0060384354
